lat,lon, 5, 6, 7, 8, 9,10,11,12, 1, 2, 3, 4
2,202,1.079196,1.647343,2.236223,2.461387,2.854448,2.891042,2.664781,2.523849,2.410764,0,0,0
1,202,1.245279,1.907622,2.500469,2.700193,3.077536,3.116935,2.895116,2.760084,2.700352,0,0,0
0,202,1.255554,1.947992,2.550231,2.7871,3.132922,3.159342,2.949447,2.810601,2.809743,0,0,0
-1,202,1.132927,1.735444,2.366999,2.668238,3.002357,3.054082,2.8583,2.723933,2.759331,0,0,0
-2,202,0.9838934,1.420255,2.039151,2.423927,2.76502,2.862032,2.695309,2.547807,2.601486,0,0,0
-3,202,0.8454692,1.163979,1.70719,2.153288,2.518313,2.647973,2.509524,2.351463,2.377863,0,0,0
-4,202,0.686223,0.9513697,1.410586,1.873171,2.277657,2.438253,2.335728,2.17248,2.14204,0,0,0
-5,202,0.5351067,0.7791399,1.153505,1.562813,2.007617,2.196879,2.139487,2.011579,1.922519,0,0,0
-6,202,0.4193114,0.6588957,0.9579744,1.285376,1.717183,1.924291,1.931557,1.865598,1.723977,0,0,0
-7,202,0.3361888,0.5697967,0.8133926,1.090245,1.469523,1.648697,1.696736,1.713713,1.542123,0,0,0
-8,202,0.2826449,0.4778848,0.6949732,0.9524764,1.28795,1.43618,1.49306,1.576876,1.413993,0,0,0
-9,202,0.2427999,0.3910508,0.5865188,0.8158553,1.12594,1.236496,1.300024,1.437182,1.309416,0,0,0
-10,202,0.2273679,0.3508398,0.5004613,0.6894023,0.9724407,1.034337,1.127424,1.310216,1.2281,0,0,0
-11,202,0.2482725,0.3635876,0.4715601,0.606317,0.8206975,0.8419402,0.987581,1.19597,1.154888,0,0,0
-12,202,0.2675633,0.3916955,0.4656517,0.5280263,0.6717733,0.6697459,0.8485222,1.07261,1.063274,0,0,0
-13,202,0.238401,0.3620703,0.4381192,0.4222636,0.5326609,0.5057537,0.7030823,0.9386314,0.9657571,0,0,0
-14,202,0.1830245,0.308317,0.3699317,0.2913564,0.3909405,0.3458686,0.5645761,0.7873392,0.8354588,0,0,0
-15,202,0.1103979,0.2557302,0.2908166,0.1581646,0.2282365,0.1856229,0.4156123,0.6205754,0.6925015,0,0,0
-16,202,0.03921632,0.1930718,0.2074776,0.04002555,0.05713698,0.03757645,0.2619151,0.4450864,0.5384932,0,0,0
-17,202,-0.02781684,0.1322157,0.1266525,-0.06557246,-0.09466375,-0.1158635,0.1072469,0.2809142,0.3755537,0,0,0
-18,202,-0.08666607,0.08212144,0.04889758,-0.1686615,-0.2282719,-0.2583194,-0.04915822,0.1173037,0.2294041,0,0,0
-19,202,-0.1476462,-0.007429124,-0.05567252,-0.2633789,-0.3200422,-0.3709577,-0.1980448,-0.0596243,0.08985633,0,0,0
-20,202,-0.2820619,-0.1758651,-0.1687906,-0.3165627,-0.3549481,-0.4170425,-0.2828467,-0.1965409,-0.04234116,0,0,0
-21,202,-0.3491289,-0.3625507,-0.3188488,-0.3541305,-0.3647383,-0.4236705,-0.3135678,-0.2778897,-0.1450566,0,0,0
-22,202,-0.3661726,-0.441629,-0.4541557,-0.4239642,-0.3817269,-0.4076091,-0.3041873,-0.3132664,-0.2019609,0,0,0
-23,202,-0.3736108,-0.5046438,-0.5516533,-0.5463016,-0.4547827,-0.4270727,-0.3026992,-0.3215917,-0.2377814,0,0,0
-24,202,-0.3703825,-0.5092167,-0.6134812,-0.6497761,-0.5453649,-0.4591399,-0.2984336,-0.3101352,-0.2559939,0,0,0
-25,202,-0.3588111,-0.514513,-0.6372755,-0.689958,-0.570609,-0.4212579,-0.2356719,-0.2582412,-0.2369793,0,0,0
-26,202,-0.3049021,-0.4502248,-0.5855427,-0.6303019,-0.5161261,-0.3435099,-0.1518615,-0.1915559,-0.1978165,0,0,0
-27,202,-0.2113734,-0.3544205,-0.4724751,-0.5190552,-0.4200095,-0.2467475,-0.0508014,-0.1108794,-0.1434806,0,0,0
-28,202,-0.1021042,-0.2389211,-0.3505962,-0.3966575,-0.2960463,-0.1391155,0.05767364,-0.03327863,-0.08571443,0,0,0
-29,202,-0.03349692,-0.1200584,-0.1991661,-0.2585398,-0.1701973,-0.07044824,0.1044881,-0.01918783,-0.08209237,0,0,0
-30,202,0.03063421,-0.01228425,-0.08229574,-0.1727535,-0.1442492,-0.08683217,0.114121,-0.001633326,-0.07590141,0,0,0
-31,202,0.05586754,-0.04962374,-0.1130575,-0.1924701,-0.1139058,-0.05518926,0.1625863,0.04740945,-0.03749465,0,0,0
-32,202,0.1021378,-0.1140629,-0.1096081,-0.1354497,-0.004860334,0.01570275,0.2261478,0.09769971,0.01797181,0,0,0
-33,202,0.1398441,-0.04592684,-0.007015297,-0.03288657,0.08699455,0.06979904,0.2613769,0.1343227,0.07332969,0,0,0
-34,202,0.1536925,-0.03957682,-0.08639199,-0.1120257,0.05285378,0.05047111,0.2470361,0.1668346,0.1155792,0,0,0
-35,202,0.1752505,-0.04835491,-0.1634005,-0.155555,0.07775551,0.08205558,0.2880976,0.2124757,0.1576743,0,0,0
-36,202,0.2326584,0.04053297,-0.07756039,-0.04863064,0.1366541,0.1142017,0.2907467,0.2551579,0.1972481,0,0,0
-37,202,0.279495,0.1414126,0.05503348,0.05833925,0.2058984,0.1861601,0.3315691,0.3002967,0.240809,0,0,0
-38,202,0.3025698,0.1831877,0.1125012,0.123613,0.2923153,0.3027222,0.4078679,0.3533467,0.2921583,0,0,0
-39,202,0.3256557,0.1907356,0.1336781,0.1534193,0.3436332,0.3727332,0.4646408,0.4058464,0.3414021,0,0,0
-40,202,0.3696938,0.2218157,0.1836697,0.2024147,0.3666753,0.3917297,0.496126,0.4487012,0.386652,0,0,0
-41,202,0.4172599,0.2745824,0.3056101,0.3477329,0.4611433,0.4566654,0.5364307,0.4883062,0.4263725,0,0,0
-42,202,0.5169203,0.4208896,0.4562857,0.4752081,0.5910203,0.5659421,0.5939026,0.5234218,0.453322,0,0,0
-43,202,0.5922737,0.521088,0.5493693,0.5485346,0.6693969,0.6461174,0.6569464,0.5645826,0.5111498,0,0,0
-44,202,0.6048606,0.5542029,0.5889125,0.600453,0.693225,0.6757876,0.6858649,0.598698,0.5753277,0,0,0
-45,202,0.5278497,0.501931,0.542133,0.5734399,0.6628746,0.6945562,0.7192375,0.6398818,0.6552417,0,0,0
-46,202,0.4756216,0.4070469,0.4929173,0.5680229,0.6756239,0.7460299,0.769944,0.6936581,0.7420529,0,0,0
-47,202,0.4866394,0.4090558,0.5178837,0.5925587,0.7129407,0.8129414,0.8328612,0.7514592,0.827833,0,0,0
-48,202,0.5374063,0.4874467,0.6339193,0.6944705,0.8342156,0.9262326,0.9121671,0.8290854,0.935144,0,0,0
-49,202,0.6268726,0.6502294,0.7909262,0.8651279,1.002734,1.055398,1.005725,0.927907,1.055001,0,0,0
-50,202,0.6335621,0.7383522,0.8896885,1.032115,1.18177,1.212202,1.13184,1.043764,1.17879,0,0,0
-51,202,0.5561718,0.7445906,0.9550802,1.170522,1.360948,1.375329,1.283543,1.167639,1.29949,0,0,0
-52,202,0.4551107,0.7179714,0.9777715,1.260085,1.504817,1.50478,1.423028,1.290338,1.435326,0,0,0
-53,202,0.3425869,0.667656,0.953968,1.301798,1.606477,1.599134,1.520355,1.404153,1.583452,0,0,0
-54,202,0.2349335,0.5753717,0.9498054,1.322709,1.649704,1.637281,1.573398,1.479006,1.687651,0,0,0
-55,202,0.1660155,0.6265488,0.9977011,1.261617,1.623515,1.615839,1.582705,1.507669,1.750549,0,0,0
-56,202,0.1492687,0.712541,0.9712889,1.105016,1.489173,1.472865,1.530334,1.525866,1.79931,0,0,0
-57,202,0.195779,0.7254698,0.9225746,1.043351,1.305895,1.258426,1.41544,1.537567,1.844438,0,0,0
-58,202,0.2475628,0.7589836,0.9527097,1.035645,1.230879,1.201174,1.408392,1.582945,1.880434,0,0,0
-59,202,0.3390252,0.9182673,1.116064,1.117373,1.305027,1.306692,1.546958,1.727383,1.95822,0,0,0
-60,202,0.4622517,1.124977,1.343744,1.324216,1.505865,1.518213,1.784081,1.925896,2.083026,0,0,0
-61,202,0.5589663,1.394539,1.718414,1.722486,1.862844,1.76307,1.985449,2.124546,2.223315,0,0,0
-62,202,0.7998936,1.931327,2.331231,2.287056,2.220868,1.827731,2.030424,2.274867,2.329703,0,0,0
-63,202,1.319466,2.807736,3.204661,2.964161,2.592613,1.828657,1.997043,2.39551,2.439821,0,0,0
-64,202,1.830057,3.800866,4.054956,3.675347,3.07528,1.875836,1.982799,2.532044,2.603029,0,0,0
-65,202,2.093621,4.478214,4.672136,4.294902,3.530298,1.960662,1.981941,2.657692,2.783882,0,0,0
-66,202,2.262959,4.996728,5.089321,4.760151,3.878798,2.043186,1.954678,2.760962,2.960773,0,0,0
-67,202,2.387985,5.396139,5.403822,5.122646,4.131117,2.102405,1.890813,2.804279,3.063953,0,0,0
-68,202,2.385204,5.616314,5.74369,5.506341,4.369684,2.152041,1.808209,2.797399,3.112541,0,0,0
-69,202,2.221136,5.754907,6.089671,5.897394,4.644359,2.228904,1.731626,2.752851,3.120115,0,0,0
-70,202,2.110936,6.007086,6.534405,6.244308,4.898081,2.312145,1.665982,2.664402,3.086904,0,0,0
-71,202,1.925933,6.150806,6.832132,6.489966,5.083475,2.400513,1.614586,2.525079,3.012752,0,0,0
-72,202,1.203191,5.584364,6.45158,6.492907,5.237583,2.51784,1.599098,2.369914,2.951523,0,0,0
-73,202,0.6500394,4.846509,5.594116,6.119592,5.215039,2.622542,1.628965,2.253893,2.877126,0,0,0
-74,202,0.2632578,4.216961,4.928816,5.470928,4.782678,2.594174,1.635717,2.162013,2.808744,0,0,0
-75,202,-0.1637286,3.388633,4.189425,4.727651,4.349199,2.45698,1.586481,2.024272,2.680868,0,0,0
-76,202,-0.3926476,2.568865,3.414839,3.843504,3.874019,2.267616,1.463365,1.847781,2.522131,0,0,0
-77,202,-0.6827383,1.773506,2.719099,3.412096,3.779412,2.140153,1.251945,1.722391,2.528218,0,0,0
-78,202,-2.162871,0.6172106,1.943689,3.478324,4.393456,2.491792,1.215542,1.801069,2.880862,0,0,0
-79,202,-2.971894,-0.07857852,1.466963,3.468333,4.683428,2.76116,1.297335,1.964684,3.473025,0,0,0
-80,202,-3.022926,-0.3067205,1.175528,3.336242,4.532764,2.750417,1.286055,1.911876,3.545577,0,0,0
-81,202,-2.868505,-0.4790638,0.9062257,2.977749,4.129729,2.553477,1.250926,1.857656,3.40435,0,0,0
-82,202,-2.55317,-0.6178997,0.5722149,2.534681,3.526153,2.287278,1.210102,1.824659,3.249238,0,0,0
-83,202,-1.921607,-0.7062407,0.2037529,1.974651,2.755154,1.933302,1.088248,1.718955,2.88633,0,0,0
-84,202,-1.039635,-0.564601,-0.07618802,1.265751,1.937031,1.438028,0.8468538,1.327956,2.206127,0,0,0
-85,202,0.1775285,-0.167231,0.04686644,0.7222102,1.287945,0.9091694,0.6684955,1.111978,1.715635,0,0,0
-86,202,0.6514667,0.06165066,0.2629811,0.5894781,0.9271131,0.6311699,0.6483281,1.15937,1.612303,0,0,0
-87,202,0.8040215,0.2479585,0.2636011,0.4924128,0.6884422,0.6152402,0.7855874,1.354727,1.669538,0,0,0
-88,202,0.853067,0.3799112,0.2741732,0.5579873,0.7307487,0.7463428,0.9774005,1.476575,1.644966,0,0,0
-89,202,0.8096938,0.5055999,0.2019953,0.4264077,0.4668148,0.6660707,1.056488,1.365872,1.506551,0,0,0
-90,202,0.5971361,0.5784088,0.1585935,0.5593821,0.451416,0.739202,1.07985,1.318064,1.491693,0,0,0
90,203,-0.3468597,-0.1097409,0.07408618,2.044647,4.095495,4.648611,4.1164,2.984319,2.261377,0,0,0
89,203,-0.3289029,-0.1165672,0.03854952,1.941463,4.01892,4.575346,3.98988,2.910347,2.213269,0,0,0
88,203,-0.3472729,-0.1257481,0.02379116,1.746161,3.86851,4.393077,3.714473,2.739411,2.051011,0,0,0
87,203,-0.365403,-0.1228563,0.01923603,1.645259,3.821247,4.21207,3.514112,2.628062,1.922578,0,0,0
86,203,-0.3920577,-0.09183184,0.04839739,1.57829,3.797834,4.08811,3.349148,2.573715,1.832709,0,0,0
85,203,-0.4197123,-0.05798658,0.09982923,1.57136,3.830774,4.06443,3.287602,2.566447,1.813452,0,0,0
84,203,-0.4510544,-0.03905624,0.1393692,1.569732,3.871087,4.090293,3.299366,2.591991,1.881561,0,0,0
83,203,-0.4614942,-0.02447166,0.1731833,1.552491,3.930659,4.100164,3.324039,2.603243,1.973279,0,0,0
82,203,-0.4692705,-0.008421387,0.1970107,1.554575,3.986193,4.131636,3.378063,2.588743,2.029559,0,0,0
81,203,-0.4895037,0.0110788,0.2014397,1.553789,4.026087,4.196836,3.45744,2.564878,2.08091,0,0,0
80,203,-0.5099879,0.02220074,0.1905079,1.553876,4.08728,4.235724,3.561749,2.582059,2.151532,0,0,0
79,203,-0.5205458,0.02395458,0.2072158,1.605229,4.228792,4.386813,3.746805,2.714314,2.277795,0,0,0
78,203,-0.5129495,0.02504756,0.297683,1.768878,4.502422,4.809252,4.092542,2.965084,2.471405,0,0,0
77,203,-0.4783343,0.0279857,0.4433816,1.856842,4.68264,5.360262,4.484978,3.23682,2.590836,0,0,0
76,203,-0.4711268,0.01424907,0.590426,1.873686,4.578729,5.730258,4.753654,3.383182,2.605932,0,0,0
75,203,-0.4698389,-0.02171891,0.7590043,1.855144,4.210756,5.659674,4.929869,3.394036,2.633337,0,0,0
74,203,-0.4653799,-0.06087942,0.908911,1.774098,3.677976,5.236569,5.017581,3.35114,2.667982,0,0,0
73,203,-0.4393415,-0.01780745,1.065395,1.537351,2.955436,4.513486,4.947765,3.449614,2.67318,0,0,0
72,203,-0.4229723,0.1843629,1.254627,1.329542,2.343404,3.708825,4.693032,3.740011,2.714473,0,0,0
71,203,-0.3738964,0.6487018,1.181476,1.105547,2.028458,2.82566,3.958588,3.619102,2.416994,0,0,0
70,203,-0.6907555,0.9076354,1.130659,1.105656,2.093815,2.459347,3.097473,2.703456,1.535588,0,0,0
69,203,-0.5940392,0.8856251,0.9883395,1.084303,1.977017,2.216067,2.560047,1.781928,1.233068,0,0,0
68,203,-0.1660004,0.8437276,0.9176671,1.064655,1.811972,1.799704,2.111939,1.550127,1.252641,0,0,0
67,203,0.1170601,0.7922102,0.8069193,1.010111,1.741764,1.668241,1.969404,1.674953,1.384912,0,0,0
66,203,0.4210404,0.9055025,0.8569434,0.9624636,1.729818,1.681007,1.741212,1.509063,1.304558,0,0,0
65,203,0.4020211,0.7727959,0.8050224,0.8846515,1.670774,1.598703,1.57648,1.25624,1.133425,0,0,0
64,203,0.3770365,0.6604293,0.7683325,0.8418363,1.67801,1.520293,1.42019,1.29725,0.9988432,0,0,0
63,203,0.5783886,0.715584,0.7952815,0.8417241,1.670485,1.495792,1.329287,1.35954,1.156634,0,0,0
62,203,0.6234331,0.7005104,0.7832279,0.8204715,1.532836,1.371284,1.204611,1.347765,1.241796,0,0,0
61,203,0.6204205,0.6099995,0.7079164,0.7496745,1.461676,1.253445,1.381625,1.396777,1.538337,0,0,0
60,203,0.6645948,0.6047975,0.7533733,0.7573203,1.415678,1.092495,1.452482,1.372181,1.655114,0,0,0
59,203,0.4495419,0.4523343,0.6563541,0.643415,1.187348,0.8740599,1.152101,1.153294,1.441723,0,0,0
58,203,0.10469,0.2589287,0.5376963,0.5364556,1.017005,0.7692936,0.9400246,0.8945172,1.290431,0,0,0
57,203,-0.2493887,0.05433986,0.3573989,0.3663045,0.7784757,0.5970523,0.7551643,0.7240497,1.085685,0,0,0
56,203,-0.4790358,-0.1458538,0.1843666,0.2385467,0.5614719,0.4683466,0.6176311,0.6308388,0.9574483,0,0,0
55,203,-0.5611203,-0.160533,0.2247641,0.2604704,0.5092766,0.4181845,0.5202843,0.5164937,0.756093,0,0,0
54,203,-0.6257989,-0.187433,0.2018005,0.2831219,0.5091625,0.4301649,0.4894396,0.456961,0.6077154,0,0,0
53,203,-0.5687623,-0.09039551,0.260293,0.3465122,0.507071,0.4383746,0.4536529,0.4052141,0.4844762,0,0,0
52,203,-0.4593303,0.001597396,0.3578717,0.4359609,0.5023641,0.4412746,0.4174484,0.3396703,0.3526873,0,0,0
51,203,-0.3113389,0.1089294,0.455963,0.5099033,0.5224671,0.4741868,0.4150575,0.3135128,0.2749684,0,0,0
50,203,-0.1386158,0.2487504,0.5710697,0.5884995,0.5458222,0.5208494,0.434422,0.3189653,0.2339827,0,0,0
49,203,0.04664563,0.4342341,0.7283616,0.6752617,0.5661039,0.5412655,0.436848,0.3239467,0.2023884,0,0,0
48,203,0.2259419,0.5643139,0.8351902,0.7548301,0.5832869,0.5486327,0.4469341,0.3851132,0.2515597,0,0,0
47,203,0.3950581,0.6649128,0.8995996,0.8213434,0.6071705,0.5899221,0.5048608,0.4963972,0.355067,0,0,0
46,203,0.4608292,0.6850118,0.9311433,0.8936005,0.6632079,0.7009668,0.6057374,0.5468009,0.4146671,0,0,0
45,203,0.5039841,0.7292912,0.9873784,0.9799545,0.7300175,0.7416484,0.6131213,0.5244465,0.3996458,0,0,0
44,203,0.5352296,0.7626913,1.015204,1.036269,0.8046274,0.749765,0.5994002,0.4823132,0.342421,0,0,0
43,203,0.6610947,0.8013065,0.9653376,0.9989262,0.782387,0.723293,0.5610822,0.4135321,0.2595484,0,0,0
42,203,0.8491196,0.8929882,0.9412205,0.955121,0.7316391,0.6680802,0.5009309,0.3395381,0.1791902,0,0,0
41,203,0.9758325,0.974297,0.905077,0.8850008,0.6785391,0.6026193,0.4378773,0.27733,0.1141617,0,0,0
40,203,1.026477,1.010299,0.8501534,0.8108576,0.6208137,0.5448581,0.3632348,0.211872,0.05059367,0,0,0
39,203,1.11008,1.12184,0.9148772,0.8790635,0.6253543,0.5192032,0.327846,0.1582481,-0.01514232,0,0,0
38,203,1.167392,1.143999,0.9307371,0.9441848,0.7170613,0.6148799,0.404562,0.1733737,-0.03435834,0,0,0
37,203,1.235622,1.09845,0.9033265,0.920625,0.724766,0.6797525,0.5089557,0.2402233,-0.03884519,0,0,0
36,203,1.284068,1.033318,0.870677,0.8802719,0.7029879,0.6675043,0.4885779,0.2273391,-0.03105386,0,0,0
35,203,1.265232,0.9589884,0.8426155,0.8442228,0.6920488,0.6405523,0.4562025,0.186583,-0.06095662,0,0,0
34,203,1.142744,0.8659296,0.8207412,0.8164645,0.681315,0.5861703,0.4209884,0.1480415,-0.1183906,0,0,0
33,203,0.9600354,0.7723324,0.7900296,0.7622731,0.6394218,0.4993403,0.3421408,0.08571073,-0.1740309,0,0,0
32,203,0.7731089,0.6919393,0.7428765,0.6861423,0.5531067,0.3675829,0.2202979,0.001614948,-0.2241394,0,0,0
31,203,0.574441,0.6095886,0.6603221,0.6050972,0.4596201,0.3012659,0.1874082,0.001985361,-0.2104499,0,0,0
30,203,0.3981383,0.5227332,0.5813677,0.5623383,0.4599648,0.3238949,0.2147402,0.04579897,-0.1694256,0,0,0
29,203,0.2992958,0.4392957,0.5157209,0.5275159,0.4364419,0.297492,0.1856214,0.03584614,-0.1598761,0,0,0
28,203,0.2479409,0.3699595,0.4552681,0.4830629,0.407965,0.2617546,0.1527863,0.006867538,-0.1701026,0,0,0
27,203,0.1955102,0.2976196,0.4051453,0.4445009,0.3852925,0.2344612,0.1274954,-0.01034079,-0.1851124,0,0,0
26,203,0.1318252,0.2473996,0.3716491,0.4309721,0.3764661,0.2206489,0.1154088,-0.007819295,-0.1715464,0,0,0
25,203,0.07164157,0.2295114,0.3758704,0.4525938,0.3871404,0.2255424,0.1144334,0.0007584293,-0.1527547,0,0,0
24,203,0.01810932,0.2241858,0.4050114,0.5043812,0.4315001,0.2533707,0.1299961,0.01015835,-0.1441236,0,0,0
23,203,0.0400088,0.2767076,0.4612093,0.565939,0.4834674,0.2852415,0.1403646,0.002678201,-0.1602926,0,0,0
22,203,0.1076822,0.3469468,0.5362883,0.6300713,0.5227295,0.2975909,0.1272458,-0.03404185,-0.1995605,0,0,0
21,203,0.1433399,0.3963889,0.5894043,0.6951709,0.5617517,0.2870885,0.1194806,-0.06538602,-0.2343048,0,0,0
20,203,0.2504872,0.4916014,0.6630303,0.7679967,0.6340288,0.3653206,0.168524,-0.04213975,-0.2385691,0,0,0
19,203,0.4018117,0.5864957,0.7156608,0.8059525,0.7209691,0.4930569,0.2790933,0.02949028,-0.1759947,0,0,0
18,203,0.5728506,0.7369168,0.8571846,0.9096882,0.8137271,0.5732729,0.3337245,0.0859525,-0.06447838,0,0,0
17,203,0.7201986,0.900137,1.011245,1.033537,0.9284253,0.6561096,0.4026493,0.1957763,0.02472802,0,0,0
16,203,0.8283629,0.9996796,1.079845,1.079348,0.9720969,0.7032121,0.4491664,0.2316179,0.05209654,0,0,0
15,203,0.9241876,1.080246,1.072641,1.089793,1.007992,0.7352616,0.4904009,0.2541926,0.08306187,0,0,0
14,203,1.025633,1.119783,1.040656,1.086203,1.030491,0.7632362,0.5111155,0.2714407,0.1116026,0,0,0
13,203,1.122251,1.110776,1.020283,1.080814,1.058647,0.7949793,0.5208182,0.2823705,0.1302934,0,0,0
12,203,1.141158,1.071262,1.022922,1.073709,1.079466,0.8126524,0.511997,0.289483,0.148709,0,0,0
11,203,1.114709,1.034319,1.047955,1.089596,1.079363,0.8480325,0.5250425,0.3007796,0.1710789,0,0,0
10,203,1.083462,1.019654,1.067694,1.121935,1.115578,0.9291863,0.5952097,0.3317826,0.2072864,0,0,0
9,203,1.057171,1.010844,1.095224,1.157656,1.209648,1.052453,0.7357373,0.4282824,0.3030786,0,0,0
8,203,0.9832761,0.9945759,1.108946,1.200335,1.314905,1.171816,0.9233636,0.6131698,0.4788511,0,0,0
7,203,0.8807023,0.9800159,1.131764,1.29357,1.465493,1.35128,1.142625,0.8738396,0.7265533,0,0,0
6,203,0.840381,0.9821558,1.254348,1.51812,1.755417,1.65103,1.431156,1.212366,1.060414,0,0,0
5,203,0.8417229,1.041022,1.496733,1.830201,2.13213,2.03239,1.785725,1.611564,1.462606,0,0,0
4,203,0.8541611,1.205297,1.766923,2.112631,2.466793,2.410959,2.154163,1.996979,1.86748,0,0,0
3,203,0.9385466,1.425155,2.014157,2.315121,2.706502,2.711329,2.472575,2.331034,2.205369,0,0,0
2,203,1.100711,1.671531,2.277451,2.517269,2.913908,2.961861,2.736014,2.596463,2.470261,0,0,0
1,203,1.254327,1.920339,2.529644,2.741598,3.109379,3.161839,2.946748,2.810851,2.735448,0,0,0
0,203,1.26175,1.956113,2.580073,2.829633,3.167753,3.206715,2.997028,2.863042,2.850905,0,0,0
-1,203,1.136703,1.740718,2.397365,2.709519,3.04043,3.100649,2.905262,2.768283,2.802007,0,0,0
-2,203,0.9867712,1.42256,2.064186,2.463354,2.7967,2.903913,2.741637,2.596775,2.642133,0,0,0
-3,203,0.8445781,1.158304,1.728485,2.189065,2.539343,2.687965,2.54816,2.398452,2.421375,0,0,0
-4,203,0.6735951,0.9376888,1.416203,1.890244,2.296607,2.47826,2.366679,2.219457,2.189763,0,0,0
-5,203,0.5176858,0.7625751,1.147091,1.562809,2.017652,2.237718,2.181101,2.055918,1.970711,0,0,0
-6,203,0.4083926,0.6415431,0.9494107,1.27558,1.720011,1.959693,1.972453,1.902242,1.775575,0,0,0
-7,203,0.3211217,0.5540457,0.7991355,1.0747,1.474973,1.677313,1.731568,1.748724,1.591242,0,0,0
-8,203,0.2670088,0.4685639,0.6855061,0.9454065,1.297306,1.464177,1.522201,1.611118,1.457401,0,0,0
-9,203,0.2348911,0.3787642,0.5717424,0.8159536,1.137573,1.266986,1.33183,1.469636,1.343371,0,0,0
-10,203,0.2126911,0.3321849,0.4854179,0.6913369,0.9886034,1.064583,1.161554,1.343763,1.256131,0,0,0
-11,203,0.2348667,0.3394826,0.4598506,0.6076681,0.8456468,0.8732963,1.009993,1.227887,1.183769,0,0,0
-12,203,0.2671143,0.372144,0.4551022,0.5329171,0.6909249,0.6962533,0.8689957,1.108027,1.095691,0,0,0
-13,203,0.2439837,0.3569694,0.4226454,0.4314579,0.5394118,0.5277433,0.7237294,0.9674654,0.9877233,0,0,0
-14,203,0.1951907,0.3013328,0.3501836,0.3036474,0.3981656,0.3624644,0.5762172,0.8114712,0.8599412,0,0,0
-15,203,0.1217022,0.2511778,0.2636089,0.155833,0.2467873,0.1985035,0.428175,0.645514,0.7142417,0,0,0
-16,203,0.04786745,0.1898858,0.1904032,0.01901837,0.0740275,0.03761724,0.2649489,0.4710943,0.5631453,0,0,0
-17,203,-0.01906039,0.136325,0.1156695,-0.09134471,-0.09094083,-0.1237912,0.1006261,0.3049152,0.4064194,0,0,0
-18,203,-0.07155892,0.09403801,0.04887556,-0.1919204,-0.2304203,-0.2704184,-0.05719352,0.1498487,0.2663591,0,0,0
-19,203,-0.1572839,-0.02140808,-0.05257158,-0.2938903,-0.3398186,-0.3977481,-0.2124639,-0.02364611,0.1316644,0,0,0
-20,203,-0.3217077,-0.2179184,-0.1851152,-0.3743774,-0.3968401,-0.4525017,-0.3058262,-0.1833816,-0.004245341,0,0,0
-21,203,-0.3778867,-0.3581676,-0.3702455,-0.4246424,-0.4237952,-0.468572,-0.3354789,-0.2785542,-0.1300368,0,0,0
-22,203,-0.3912961,-0.4268007,-0.4815359,-0.4622214,-0.4533463,-0.4823039,-0.3434736,-0.3291129,-0.2025687,0,0,0
-23,203,-0.3818089,-0.4720908,-0.5437049,-0.565229,-0.5353348,-0.522924,-0.3653105,-0.3593501,-0.2505659,0,0,0
-24,203,-0.3837913,-0.5005443,-0.6182542,-0.6958807,-0.6211123,-0.5396999,-0.3571009,-0.3528234,-0.2801589,0,0,0
-25,203,-0.4199615,-0.5408638,-0.6711958,-0.7265661,-0.6062034,-0.4672088,-0.2690639,-0.284008,-0.2520124,0,0,0
-26,203,-0.3675011,-0.484001,-0.5955505,-0.6343345,-0.5291857,-0.3757623,-0.1823432,-0.2146466,-0.2069287,0,0,0
-27,203,-0.2744261,-0.3844737,-0.4814257,-0.5271134,-0.4331605,-0.2747636,-0.08410536,-0.1339899,-0.1594784,0,0,0
-28,203,-0.1405486,-0.2642176,-0.3639248,-0.4122705,-0.313511,-0.1695159,0.02338931,-0.05824979,-0.1008677,0,0,0
-29,203,-0.05314795,-0.1516425,-0.2233304,-0.2894242,-0.2052028,-0.1064165,0.08207119,-0.0297529,-0.0831524,0,0,0
-30,203,0.006185783,-0.0505915,-0.1161018,-0.2189455,-0.1872592,-0.1158241,0.09447096,-0.02025645,-0.08004151,0,0,0
-31,203,0.03707065,-0.09143584,-0.1514999,-0.2501132,-0.1635377,-0.09590992,0.1300439,0.01796487,-0.05223088,0,0,0
-32,203,0.07119551,-0.1699913,-0.1667408,-0.2018103,-0.0691135,-0.04067005,0.1897971,0.06333105,-0.003278255,0,0,0
-33,203,0.1086601,-0.1421054,-0.1289516,-0.1702026,-0.03158839,-0.02375294,0.2026448,0.0973153,0.04952099,0,0,0
-34,203,0.1136073,-0.1530072,-0.2378653,-0.2632997,-0.0432765,-0.01718429,0.2218586,0.147652,0.102848,0,0,0
-35,203,0.1231059,-0.09591281,-0.188517,-0.1771653,0.03121288,0.05867037,0.2795939,0.1983339,0.1562678,0,0,0
