26,51,0,0,0,0,0,0,0,0,0,0,0,0
25,51,0,0,0,0,0,0,6.246804e-08,6.246804e-08,6.246804e-08,6.246804e-08,6.246804e-08,0
24,51,0,0,0,0,0,0,8.853305e-09,8.853305e-09,8.853305e-09,8.853305e-09,8.853305e-09,0
23,51,0,0,0,0,0,0,0,0,0,0,0,0
22,51,0,0,0,0,0,0,0,0,0,0,0,0
21,51,0,0,0,0,0,0,0,0,0,0,0,0
20,51,0,0,0,0,0,0,0,0,0,0,0,0
19,51,0,0,0,0,0,0,0,0,0,0,0,0
18,51,0,0,0,0,0,0,0,0,0,0,0,0
17,51,0,0,0,0,0,1.057181e-06,1.057181e-06,1.057181e-06,1.057181e-06,1.057181e-06,0,0
16,51,0,0,0,0,0,8.395323e-05,8.395323e-05,8.395323e-05,8.395323e-05,8.395323e-05,0,0
15,51,0,0,0,0,0,0.0002449665,0.0002449665,0.0002449665,0.0002449665,0.0002449665,0,0
14,51,0,0,0,0,0,0,0,0,0,0,0,0
13,51,0,0,0,0,0,0,0,0,0,0,0,0
12,51,0,0,0,0,0,0,0,0,0,0,0,0
11,51,0,0,0,0,0,0,0,0,0,0,0,0
10,51,0,0,0,0,0,0,0,0,0,0,0,0
9,51,0,0,0,0,0,0,0,0,0,0,0,0
8,51,0,0,0,0,0,0,0,0,0,0,0,0
7,51,0,0,0,0,0,0,0,0,0,0,0,0
6,51,0,0,0,0,0,0,0,0,0,0,0,0
5,51,0,0,0,0,0,0,0,0,0,0,0,0
4,51,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0,0,0,0,0,0,0,0,0,0,0,0
0,51,0,0,0,0,0,0,0,0,0,0,0,0
-1,51,0,0,0,0,0,0,0,0,0,0,0,0
-2,51,0,0,0,0,0,0,0,0,0,0,0,0
-3,51,0,0,0,0,0,0,0,0,0,0,0,0
-4,51,0,0,0,0,0,0,0,0,0,0,0,0
-5,51,0,0,0,0,0,0,0,0,0,0,0,0
-6,51,0,0,0,0,0,0,0,0,0,0,0,0
-7,51,0,0,0,0,0,0,0,0,0,0,0,0
-8,51,0,0,0,0,0,0,0,0,0,0,0,0
-9,51,0,0,0,0,0,0,0,0,0,0,0,0
-10,51,0,0,0,0,0,0,0,0,0,0,0,0
-11,51,0,0,0,0,0,0,0,0,0,0,0,0
-12,51,0,0,0,0,0,0,0,0,0,0,0,0
-13,51,0,0,0,0,0,0,0,0,0,0,0,0
-14,51,0,0,0,0,0,0,0,0,0,0,0,0
-15,51,0,0,0,0,0,0,0,0,0,0,0,0
-16,51,0,0,0,0,0,0,0,0,0,0,0,0
-17,51,0,0,0,0,0,0,0,0,0,0,0,0
-18,51,0,0,0,0,0,0,0,0,0,0,0,0
-19,51,0,0,0,0,0,0,0,0,0,0,0,0
-20,51,0,0,0,0,0,0,0,0,0,0,0,0
-21,51,0,0,0,0,0,0,0,0,0,0,0,0
-22,51,0,0,0,0,0,0,0,0,0,0,0,0
-23,51,0,0,0,0,0,0,0,0,0,0,0,0
-24,51,0,0,0,0,0,0,0,0,0,0,0,0
-25,51,0,0,0,0,0,0,0,0,0,0,0,0
-26,51,0,0,0,0,0,0,0,0,0,0,0,0
-27,51,0,0,0,0,0,0,0,0,0,0,0,0
-28,51,0,0,0,0,0,0,0,0,0,0,0,0
-29,51,0,0,0,0,0,0,0,0,0,0,0,0
-30,51,0,0,0,0,0,0,0,0,0,0,0,0
-31,51,0,0,0,0,0,0,0,0,0,0,0,0
-32,51,0,0,0,0,0,0,0,0,0,0,0,0
-33,51,0,0,0,0,0,0,0,0,0,0,0,0
-34,51,0,0,0,0,0,0,0,0,0,0,0,0
-35,51,0,0,0,0,0,0,0,0,0,0,0,0
-36,51,0,0,0,0,0,0,0,0,0,0,0,0
-37,51,0,0,0,0,0,0,0,0,0,0,0,0
-38,51,0,0,0,0,0,0,0,0,0,0,0,0
-39,51,0,0,0,0,0,0,0,0,0,0,0,0
-40,51,0,0,0,0,0,0,0,0,0,0,0,0
-41,51,0,0,0,0,0,0,0,0,0,0,0,0
-42,51,0,0,0,0,0,0,0,0,0,0,0,0
-43,51,0,0,0,0,0,0,0,0,0,0,0,0
-44,51,0,0,0,0,0,0,0,0,0,0,0,0
-45,51,0,0,0,0,0,0,0,0,0,0,0,0
-46,51,0,0,0,0,0,0,0,0,0,0,0,0
-47,51,0,0,0,0,0,0,0,0,0,0,0,0
-48,51,0,0,0,0,0,0,0,0,0,0,0,0
-49,51,0,0,0,0,0,0,0,0,0,0,0,0
-50,51,0,0,0,0,0,0,0,0,0,0,0,0
-51,51,0,0,0,0,0,0,0,0,0,0,0,0
-52,51,0,0,0,0,0,0,0,0,0,0,0,0
-53,51,0,0,0,0,0,0,0,0,0,0,0,0
-54,51,0,0,0,0,0,0,0,0,0,0,0,0
-55,51,0,0,0,0,0,0,0,0,0,0,0,0
-56,51,0,0,0,0,0,0,0,0,0,0,0,0
-57,51,0,0,0,0,0,0,0,0,0,0,0,0
-58,51,0,0,0,0,0,0,0,0,0,0,0,0
-59,51,0,0,0,0,0,0,0,0,0,0,0,0
-60,51,0,0,0,0,0,0,0,0,0,0,0,0
-61,51,0,0,0,0,0,0,0,0,0,0,0,0
-62,51,0,0,0,0,0,0,0,0,0,0,0,0
-63,51,0,0,0,0,0,0,0,0,0,0,0,0
-64,51,0,0,0,0,0,0,0,0,0,0,0,0
-65,51,0,0,0,0,0,0,0,0,0,0,0,0
-66,51,0,0,0,0,0,0,0,0,0,0,0,0
-67,51,0,0,0,0,0,0,0,0,0,0,0,0
-68,51,0,0,0,0,0,0,0,0,0,0,0,0
-69,51,0,0,0,0,0,0,0,0,0,0,0,0
-70,51,0,0,0,0,0,0,0,0,0,0,0,0
-71,51,0,0,0,0,0,0,0,0,0,0,0,0
-72,51,0,0,0,0,0,0,0,0,0,0,0,0
-73,51,0,0,0,0,0,0,0,0,0,0,0,0
-74,51,0,0,0,0,0,0,0,0,0,0,0,0
-75,51,0,0,0,0,0,0,0,0,0,0,0,0
-76,51,0,0,0,0,0,0,0,0,0,0,0,0
-77,51,0,0,0,0,0,0,0,0,0,0,0,0
-78,51,0,0,0,0,0,0,0,0,0,0,0,0
-79,51,0,0,0,0,0,0,0,0,0,0,0,0
-80,51,0,0,0,0,0,0,0,0,0,0,0,0
-81,51,0,0,0,0,0,0,0,0,0,0,0,0
-82,51,0,0,0,0,0,0,0,0,0,0,0,0
-83,51,0,0,0,0,0,0,0,0,0,0,0,0
-84,51,0,0,0,0,0,0,0,0,0,0,0,0
-85,51,0,0,0,0,0,0,0,0,0,0,0,0
-86,51,0,0,0,0,0,0,0,0,0,0,0,0
-87,51,0,0,0,0,0,0,0,0,0,0,0,0
-88,51,0,0,0,0,0,0,0,0,0,0,0,0
-89,51,0,0,0,0,0,0,0,0,0,0,0,0
-90,51,0,0,0,0,0,0,0,0,0,0,0,0
90,52,0,0,0,0,0,0,0,0,0,0,0,0
89,52,0,0,0,0,0,0,0,0,0,0,0,0
88,52,0,0,0,0,0,0,0,0,0,0,0,0
87,52,0,0,0,0,0,0,0,0,0,0,0,0
86,52,0,0,0,0,0,0,0,0,0,0,0,0
85,52,0,0,0,0,0,0,0,0,0,0,0,0
84,52,0,0,0,0,0,0,0,0,0,0,0,0
83,52,0,0,0,0,0,0,0,0,0,0,0,0
82,52,0,0,0,0,0,0,0,0,0,0,0,0
81,52,0,0,0,0,0,0,0,0,0,0,0,0
80,52,0,0,0,0,0,0,0,0,0,0,0,0
79,52,0,0,0,0,0,0,0,0,0,0,0,0
78,52,0,0,0,0,0,0,0,0,0,0,0,0
77,52,0,0,0,0,0,0,0,0,0,0,0,0
76,52,0,0,0,0,0,0,0,0,0,0,0,0
75,52,0,0,0,0,0,0,0,0,0,0,0,0
74,52,0,0,0,0,0,0,0,0,0,0,0,0
73,52,0,0,0,0,0,0,0,0,0,0,0,0
72,52,0,0,0,0,0,0,0,0,0,0,0,0
71,52,0,0,0,0,0,0,0,0,0,0,0,0
70,52,0,0,0,0,0,0,0,0,0,0,0,0
69,52,0,0,0,0,0,0,0,0,0,0,0,0
68,52,0,0,0,0,0,0,0,0,0,0,0,0
67,52,0,0,0,0,0,0,0,0,0,0,0,0
66,52,0,0,0,0,0,0,0,0,0,0,0,0
65,52,0,0,0,0,0,0,0,0,0,0,0,0
64,52,0,0,0,0,0,0,0,0,0,0,0,0
63,52,0,0,0,0,0,0,0,0,0,0,0,0
62,52,0,0,0,0,0,0,0,0,0,0,0,0
61,52,0,0,0,0,0,0,0,0,0,0,0,0
60,52,0,0,0,0,2.426369e-07,2.426369e-07,2.426369e-07,2.426369e-07,0,0,0,0
59,52,0,0,0,0,1.099244e-06,1.099244e-06,1.099244e-06,1.099244e-06,0,0,0,0
58,52,0,0,0,0,7.968555e-05,7.968555e-05,7.968555e-05,7.968555e-05,0,0,0,0
57,52,0,0,0,0,8.010097e-05,8.010097e-05,8.010097e-05,8.010097e-05,0,0,0,0
56,52,0,0,0,0,0.006887946,0.006887946,0.006887946,0.006887946,0,0,0,0
55,52,0,0,0,0,0.01377543,0.01377543,0.01377543,0.01377543,0,0,0,0
54,52,0,0,0,0,0.006627453,0.006627453,0.006627453,0.006627453,0,0,0,0
53,52,0,0,0,0,0.003189048,0.003189048,0.003189048,0.003189048,0,0,0,0
52,52,0,0,0,0,6.243979e-05,6.243979e-05,0.0001732497,0.0001732497,0.0001108099,0.0001108099,0,0
51,52,0,0,0,0,0,0,0.0003975189,0.0003975189,0.0003975189,0.0003975189,0,0
50,52,0,0,0,0,0,0,8.439105e-05,8.439105e-05,8.439105e-05,8.439105e-05,0,0
49,52,0,0,0,0,0,0,2.205479e-05,2.205479e-05,2.205479e-05,2.205479e-05,0,0
48,52,0,0,0,0,0,0,7.494046e-06,7.494046e-06,7.494046e-06,7.494046e-06,0,0
47,52,0,0,0,0,0,0,1.745662e-05,1.745662e-05,1.745662e-05,1.745662e-05,0,0
46,52,0,0,0,0,0,0,0,0,0,0,0,0
45,52,0,0,0,0,0,0,2.173222e-07,2.173222e-07,2.173222e-07,2.173222e-07,0,0
44,52,0,0,0,0,0,0,7.870449e-08,7.870449e-08,7.870449e-08,7.870449e-08,0,0
43,52,0,0,0,0,0,0,5.971754e-07,5.971754e-07,5.971754e-07,5.971754e-07,0,0
42,52,0,0,0,0,0,0,2.176668e-08,2.176668e-08,2.176668e-08,2.176668e-08,0,0
41,52,0,0,0,0,0,0,0,0,0,0,0,0
40,52,0,0,0,0,0,0,0,0,0,0,0,0
39,52,0,0,0,0,0,0,0,0,0,0,0,0
38,52,0,0,0,0,0,0,0,0,0,0,0,0
37,52,0,0,0,0,0,0,0,0,0,0,0,0
36,52,0,0,0,0,0,0,0,0,0,0,0,0
35,52,0,0,0,0,0,0,0,0,0,0,0,0
34,52,0,0,0,0,0,0,0,0,0,0,0,0
33,52,0,0,0,0,0,0,0,0,0,0,0,0
32,52,0,0,0,0,0,0,0,0,0,0,0,0
31,52,0,0,0,0,0,0,0,0,0,0,0,0
30,52,0,0,0,0,0,0,0,0,0,0,0,0
29,52,0,0,0,0,0,0,0,0,0,0,0,0
28,52,0,0,0,0,0,0,0,0,0,0,0,0
27,52,0,0,0,0,0,0,0,0,0,0,0,0
26,52,0,0,0,0,0,0,0,0,0,0,0,0
25,52,0,0,0,0,0,0,0,0,0,0,0,0
24,52,0,0,0,0,3.886601e-05,3.886601e-05,3.886601e-05,3.886601e-05,3.886601e-05,0,0,0
23,52,0,0,0,0,0,0,0,0,0,0,0,0
22,52,0,0,0,0,0,0,0,0,0,0,0,0
21,52,0,0,0,0,0,0,0,0,0,0,0,0
20,52,0,0,0,0,0,0,0,0,0,0,0,0
19,52,0,0,0,0,0,0,0,0,0,0,0,0
18,52,0,0,0,0,0,0,0,0,0,0,0,0
17,52,0,0,0,0,0,8.034574e-06,8.034574e-06,8.034574e-06,8.034574e-06,8.034574e-06,0,0
16,52,0,0,0,0,0,0.0002376403,0.0002376403,0.0002376403,0.0002376403,0.0002376403,0,0
15,52,0,0,0,0,0,2.229785e-05,2.229785e-05,2.229785e-05,2.229785e-05,2.229785e-05,0,0
14,52,0,0,0,0,0,0,0,0,0,0,0,0
13,52,0,0,0,0,0,0,0,0,0,0,0,0
12,52,0,0,0,0,0,0,0,0,0,0,0,0
11,52,0,0,0,0,0,0,0,0,0,0,0,0
10,52,0,0,0,0,0,0,0,0,0,0,0,0
9,52,0,0,0,0,0,0,0,0,0,0,0,0
8,52,0,0,0,0,0,0,0,0,0,0,0,0
7,52,0,0,0,0,0,0,0,0,0,0,0,0
6,52,0,0,0,0,0,0,0,0,0,0,0,0
5,52,0,0,0,0,0,0,0,0,0,0,0,0
4,52,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0,0,0,0,0,0,0,0,0,0,0,0
0,52,0,0,0,0,0,0,0,0,0,0,0,0
-1,52,0,0,0,0,0,0,0,0,0,0,0,0
-2,52,0,0,0,0,0,0,0,0,0,0,0,0
-3,52,0,0,0,0,0,0,0,0,0,0,0,0
-4,52,0,0,0,0,0,0,0,0,0,0,0,0
-5,52,0,0,0,0,0,0,0,0,0,0,0,0
-6,52,0,0,0,0,0,0,0,0,0,0,0,0
-7,52,0,0,0,0,0,0,0,0,0,0,0,0
-8,52,0,0,0,0,0,0,0,0,0,0,0,0
-9,52,0,0,0,0,0,0,0,0,0,0,0,0
-10,52,0,0,0,0,0,0,0,0,0,0,0,0
-11,52,0,0,0,0,0,0,0,0,0,0,0,0
-12,52,0,0,0,0,0,0,0,0,0,0,0,0
-13,52,0,0,0,0,0,0,0,0,0,0,0,0
-14,52,0,0,0,0,0,0,0,0,0,0,0,0
-15,52,0,0,0,0,0,0,0,0,0,0,0,0
-16,52,0,0,0,0,0,0,0,0,0,0,0,0
-17,52,0,0,0,0,0,0,0,0,0,0,0,0
-18,52,0,0,0,0,0,0,0,0,0,0,0,0
-19,52,0,0,0,0,0,0,0,0,0,0,0,0
-20,52,0,0,0,0,0,0,0,0,0,0,0,0
-21,52,0,0,0,0,0,0,0,0,0,0,0,0
-22,52,0,0,0,0,0,0,0,0,0,0,0,0
-23,52,0,0,0,0,0,0,0,0,0,0,0,0
-24,52,0,0,0,0,0,0,0,0,0,0,0,0
-25,52,0,0,0,0,0,0,0,0,0,0,0,0
-26,52,0,0,0,0,0,0,0,0,0,0,0,0
-27,52,0,0,0,0,0,0,0,0,0,0,0,0
-28,52,0,0,0,0,0,0,0,0,0,0,0,0
-29,52,0,0,0,0,0,0,0,0,0,0,0,0
-30,52,0,0,0,0,0,0,0,0,0,0,0,0
-31,52,0,0,0,0,0,0,0,0,0,0,0,0
-32,52,0,0,0,0,0,0,0,0,0,0,0,0
-33,52,0,0,0,0,0,0,0,0,0,0,0,0
-34,52,0,0,0,0,0,0,0,0,0,0,0,0
-35,52,0,0,0,0,0,0,0,0,0,0,0,0
-36,52,0,0,0,0,0,0,0,0,0,0,0,0
-37,52,0,0,0,0,0,0,0,0,0,0,0,0
-38,52,0,0,0,0,0,0,0,0,0,0,0,0
-39,52,0,0,0,0,0,0,0,0,0,0,0,0
-40,52,0,0,0,0,0,0,0,0,0,0,0,0
-41,52,0,0,0,0,0,0,0,0,0,0,0,0
-42,52,0,0,0,0,0,0,0,0,0,0,0,0
-43,52,0,0,0,0,0,0,0,0,0,0,0,0
-44,52,0,0,0,0,0,0,0,0,0,0,0,0
-45,52,0,0,0,0,0,0,0,0,0,0,0,0
-46,52,0,0,0,0,0,0,0,0,0,0,0,0
-47,52,0,0,0,0,0,0,0,0,0,0,0,0
-48,52,0,0,0,0,0,0,0,0,0,0,0,0
-49,52,0,0,0,0,0,0,0,0,0,0,0,0
-50,52,0,0,0,0,0,0,0,0,0,0,0,0
-51,52,0,0,0,0,0,0,0,0,0,0,0,0
-52,52,0,0,0,0,0,0,0,0,0,0,0,0
-53,52,0,0,0,0,0,0,0,0,0,0,0,0
-54,52,0,0,0,0,0,0,0,0,0,0,0,0
-55,52,0,0,0,0,0,0,0,0,0,0,0,0
-56,52,0,0,0,0,0,0,0,0,0,0,0,0
-57,52,0,0,0,0,0,0,0,0,0,0,0,0
-58,52,0,0,0,0,0,0,0,0,0,0,0,0
-59,52,0,0,0,0,0,0,0,0,0,0,0,0
-60,52,0,0,0,0,0,0,0,0,0,0,0,0
-61,52,0,0,0,0,0,0,0,0,0,0,0,0
-62,52,0,0,0,0,0,0,0,0,0,0,0,0
-63,52,0,0,0,0,0,0,0,0,0,0,0,0
-64,52,0,0,0,0,0,0,0,0,0,0,0,0
-65,52,0,0,0,0,0,0,0,0,0,0,0,0
-66,52,0,0,0,0,0,0,0,0,0,0,0,0
-67,52,0,0,0,0,0,0,0,0,0,0,0,0
-68,52,0,0,0,0,0,0,0,0,0,0,0,0
-69,52,0,0,0,0,0,0,0,0,0,0,0,0
-70,52,0,0,0,0,0,0,0,0,0,0,0,0
-71,52,0,0,0,0,0,0,0,0,0,0,0,0
-72,52,0,0,0,0,0,0,0,0,0,0,0,0
-73,52,0,0,0,0,0,0,0,0,0,0,0,0
-74,52,0,0,0,0,0,0,0,0,0,0,0,0
-75,52,0,0,0,0,0,0,0,0,0,0,0,0
-76,52,0,0,0,0,0,0,0,0,0,0,0,0
-77,52,0,0,0,0,0,0,0,0,0,0,0,0
-78,52,0,0,0,0,0,0,0,0,0,0,0,0
-79,52,0,0,0,0,0,0,0,0,0,0,0,0
-80,52,0,0,0,0,0,0,0,0,0,0,0,0
-81,52,0,0,0,0,0,0,0,0,0,0,0,0
-82,52,0,0,0,0,0,0,0,0,0,0,0,0
-83,52,0,0,0,0,0,0,0,0,0,0,0,0
-84,52,0,0,0,0,0,0,0,0,0,0,0,0
-85,52,0,0,0,0,0,0,0,0,0,0,0,0
-86,52,0,0,0,0,0,0,0,0,0,0,0,0
-87,52,0,0,0,0,0,0,0,0,0,0,0,0
-88,52,0,0,0,0,0,0,0,0,0,0,0,0
-89,52,0,0,0,0,0,0,0,0,0,0,0,0
-90,52,0,0,0,0,0,0,0,0,0,0,0,0
90,53,0,0,0,0,0,0,0,0,0,0,0,0
89,53,0,0,0,0,0,0,0,0,0,0,0,0
88,53,0,0,0,0,0,0,0,0,0,0,0,0
87,53,0,0,0,0,0,0,0,0,0,0,0,0
86,53,0,0,0,0,0,0,0,0,0,0,0,0
85,53,0,0,0,0,0,0,0,0,0,0,0,0
84,53,0,0,0,0,0,0,0,0,0,0,0,0
83,53,0,0,0,0,0,0,0,0,0,0,0,0
82,53,0,0,0,0,0,0,0,0,0,0,0,0
81,53,0,0,0,0,0,0,0,0,0,0,0,0
80,53,0,0,0,0,0,0,0,0,0,0,0,0
79,53,0,0,0,0,0,0,0,0,0,0,0,0
78,53,0,0,0,0,0,0,0,0,0,0,0,0
77,53,0,0,0,0,0,0,0,0,0,0,0,0
76,53,0,0,0,0,0,0,0,0,0,0,0,0
75,53,0,0,0,0,0,0,0,0,0,0,0,0
74,53,0,0,0,0,0,0,0,0,0,0,0,0
73,53,0,0,0,0,0,0,0,0,0,0,0,0
72,53,0,0,0,0,0,0,0,0,0,0,0,0
71,53,0,0,0,0,0,0,0,0,0,0,0,0
70,53,0,0,0,0,0,0,0,0,0,0,0,0
69,53,0,0,0,0,0,0,0,0,0,0,0,0
68,53,0,0,0,0,0,0,0,0,0,0,0,0
67,53,0,0,0,0,0,0,0,0,0,0,0,0
66,53,0,0,0,0,0,0,0,0,0,0,0,0
65,53,0,0,0,0,0,0,0,0,0,0,0,0
64,53,0,0,0,0,0,0,0,0,0,0,0,0
63,53,0,0,0,0,0,0,0,0,0,0,0,0
62,53,0,0,0,0,0,0,0,0,0,0,0,0
61,53,0,0,0,0,0,0,0,0,0,0,0,0
60,53,0,0,0,0,4.69098e-07,4.69098e-07,4.69098e-07,4.69098e-07,0,0,0,0
59,53,0,0,0,0,4.130018e-06,4.130018e-06,4.130018e-06,4.130018e-06,0,0,0,0
58,53,0,0,0,0,6.878812e-05,6.878812e-05,6.878812e-05,6.878812e-05,0,0,0,0
57,53,0,0,0,0,0.0001715176,0.0001715176,0.0001715176,0.0001715176,0,0,0,0
56,53,0,0,0,0,0.00654289,0.00654289,0.00654289,0.00654289,0,0,0,0
55,53,0,0,0,0,0.01651823,0.01651823,0.01651823,0.01651823,0,0,0,0
54,53,0,0,0,0,0.003761365,0.003761365,0.003761365,0.003761365,0,0,0,0
53,53,0,0,0,0,0,0,0,0,0,0,0,0
52,53,0,0,0,0,0,0,0,0,0,0,0,0
51,53,0,0,0,0,0,0,0.000394473,0.000394473,0.000394473,0.000394473,0,0
50,53,0,0,0,0,0,0,6.077363e-05,6.077363e-05,6.077363e-05,6.077363e-05,0,0
49,53,0,0,0,0,0,0,2.517378e-05,2.517378e-05,2.517378e-05,2.517378e-05,0,0
48,53,0,0,0,0,0,0,1.595507e-06,1.595507e-06,1.595507e-06,1.595507e-06,0,0
47,53,0,0,0,0,0,0,1.09934e-05,1.09934e-05,1.09934e-05,1.09934e-05,0,0
46,53,0,0,0,0,0,0,8.324733e-06,8.324733e-06,8.324733e-06,8.324733e-06,0,0
45,53,0,0,0,0,0,0,3.545784e-07,3.545784e-07,3.545784e-07,3.545784e-07,0,0
44,53,0,0,0,0,0,0,2.361135e-07,2.361135e-07,2.361135e-07,2.361135e-07,0,0
43,53,0,0,0,0,0,0,8.625866e-07,8.625866e-07,8.625866e-07,8.625866e-07,0,0
42,53,0,0,0,0,0,0,9.795004e-08,9.795004e-08,9.795004e-08,9.795004e-08,0,0
41,53,0,0,0,0,0,0,0,0,0,0,0,0
40,53,0,0,0,0,0,0,0,0,0,0,0,0
39,53,0,0,0,0,0,0,0,0,0,0,0,0
38,53,0,0,0,0,0,0,0,0,0,0,0,0
37,53,0,0,0,0,0,0,0,0,0,0,0,0
36,53,0,0,0,0,0,0,0,0,0,0,0,0
35,53,0,0,0,0,0,0,0,0,0,0,0,0
34,53,0,0,0,0,0,0,0,0,0,0,0,0
33,53,0,0,0,0,0,0,0,0,0,0,0,0
32,53,0,0,0,0,0,0,0,0,0,0,0,0
31,53,0,0,0,0,0,0,0,0,0,0,0,0
30,53,0,0,0,0,0,0,0,0,0,0,0,0
29,53,0,0,0,0,0,0,0,0,0,0,0,0
28,53,0,0,0,0,0,0,0,0,0,0,0,0
27,53,0,0,0,0,0,0,0,0,0,0,0,0
26,53,0,0,0,0,0,0,0,0,0,0,0,0
25,53,0,0,0,0,0,0,0,0,0,0,0,0
24,53,0,0,0,0,0.0001531622,0.0001531622,0.0001531622,0.0001531622,0.0001531622,0,0,0
23,53,0,0,0,0,1.883798e-05,1.883798e-05,1.883798e-05,1.883798e-05,1.883798e-05,0,0,0
22,53,0,0,0,0,0,0,0,0,0,0,0,0
21,53,0,0,0,0,0,0,0,0,0,0,0,0
20,53,0,0,0,0,0,0,0,0,0,0,0,0
19,53,0,0,0,0,0,0,0,0,0,0,0,0
18,53,0,0,0,0,0,0,0,0,0,0,0,0
17,53,0,0,0,0,0,0.0001098369,0.0001098369,0.0001098369,0.0001098369,0.0001098369,0,0
16,53,0,0,0,0,0,3.046649e-05,3.046649e-05,3.046649e-05,3.046649e-05,3.046649e-05,0,0
15,53,0,0,0,0,0,0,0,0,0,0,0,0
14,53,0,0,0,0,0,0,0,0,0,0,0,0
13,53,0,0,0,0,0,3.193257e-05,3.193257e-05,3.193257e-05,3.193257e-05,3.193257e-05,0,0
12,53,0,0,0,0,0,1.328762e-05,1.328762e-05,1.328762e-05,1.328762e-05,1.328762e-05,0,0
11,53,0,0,0,0,0,0,0,0,0,0,0,0
10,53,0,0,0,0,0,0,0,0,0,0,0,0
9,53,0,0,0,0,0,0,0,0,0,0,0,0
8,53,0,0,0,0,0,0,0,0,0,0,0,0
7,53,0,0,0,0,0,0,0,0,0,0,0,0
6,53,0,0,0,0,0,0,0,0,0,0,0,0
5,53,0,0,0,0,0,0,0,0,0,0,0,0
4,53,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0,0,0,0,0,0,0,0,0,0,0,0
0,53,0,0,0,0,0,0,0,0,0,0,0,0
-1,53,0,0,0,0,0,0,0,0,0,0,0,0
-2,53,0,0,0,0,0,0,0,0,0,0,0,0
-3,53,0,0,0,0,0,0,0,0,0,0,0,0
-4,53,0,0,0,0,0,0,0,0,0,0,0,0
-5,53,0,0,0,0,0,0,0,0,0,0,0,0
-6,53,0,0,0,0,0,0,0,0,0,0,0,0
-7,53,0,0,0,0,0,0,0,0,0,0,0,0
-8,53,0,0,0,0,0,0,0,0,0,0,0,0
-9,53,0,0,0,0,0,0,0,0,0,0,0,0
-10,53,0,0,0,0,0,0,0,0,0,0,0,0
-11,53,0,0,0,0,0,0,0,0,0,0,0,0
-12,53,0,0,0,0,0,0,0,0,0,0,0,0
-13,53,0,0,0,0,0,0,0,0,0,0,0,0
-14,53,0,0,0,0,0,0,0,0,0,0,0,0
-15,53,0,0,0,0,0,0,0,0,0,0,0,0
-16,53,0,0,0,0,0,0,0,0,0,0,0,0
-17,53,0,0,0,0,0,0,0,0,0,0,0,0
-18,53,0,0,0,0,0,0,0,0,0,0,0,0
-19,53,0,0,0,0,0,0,0,0,0,0,0,0
-20,53,0,0,0,0,0,0,0,0,0,0,0,0
-21,53,0,0,0,0,0,0,0,0,0,0,0,0
-22,53,0,0,0,0,0,0,0,0,0,0,0,0
-23,53,0,0,0,0,0,0,0,0,0,0,0,0
-24,53,0,0,0,0,0,0,0,0,0,0,0,0
-25,53,0,0,0,0,0,0,0,0,0,0,0,0
-26,53,0,0,0,0,0,0,0,0,0,0,0,0
-27,53,0,0,0,0,0,0,0,0,0,0,0,0
-28,53,0,0,0,0,0,0,0,0,0,0,0,0
-29,53,0,0,0,0,0,0,0,0,0,0,0,0
-30,53,0,0,0,0,0,0,0,0,0,0,0,0
-31,53,0,0,0,0,0,0,0,0,0,0,0,0
-32,53,0,0,0,0,0,0,0,0,0,0,0,0
-33,53,0,0,0,0,0,0,0,0,0,0,0,0
-34,53,0,0,0,0,0,0,0,0,0,0,0,0
-35,53,0,0,0,0,0,0,0,0,0,0,0,0
-36,53,0,0,0,0,0,0,0,0,0,0,0,0
-37,53,0,0,0,0,0,0,0,0,0,0,0,0
-38,53,0,0,0,0,0,0,0,0,0,0,0,0
-39,53,0,0,0,0,0,0,0,0,0,0,0,0
-40,53,0,0,0,0,0,0,0,0,0,0,0,0
-41,53,0,0,0,0,0,0,0,0,0,0,0,0
-42,53,0,0,0,0,0,0,0,0,0,0,0,0
-43,53,0,0,0,0,0,0,0,0,0,0,0,0
-44,53,0,0,0,0,0,0,0,0,0,0,0,0
-45,53,0,0,0,0,0,0,0,0,0,0,0,0
-46,53,0,0,0,0,0,0,0,0,0,0,0,0
-47,53,0,0,0,0,0,0,0,0,0,0,0,0
-48,53,0,0,0,0,0,0,0,0,0,0,0,0
-49,53,0,0,0,0,0,0,0,0,0,0,0,0
-50,53,0,0,0,0,0,0,0,0,0,0,0,0
-51,53,0,0,0,0,0,0,0,0,0,0,0,0
-52,53,0,0,0,0,0,0,0,0,0,0,0,0
-53,53,0,0,0,0,0,0,0,0,0,0,0,0
-54,53,0,0,0,0,0,0,0,0,0,0,0,0
-55,53,0,0,0,0,0,0,0,0,0,0,0,0
-56,53,0,0,0,0,0,0,0,0,0,0,0,0
-57,53,0,0,0,0,0,0,0,0,0,0,0,0
-58,53,0,0,0,0,0,0,0,0,0,0,0,0
-59,53,0,0,0,0,0,0,0,0,0,0,0,0
