lat,lon, 5, 6, 7, 8, 9,10,11,12, 1, 2, 3, 4
-87,305,3.316343,0.6787328,-0.5409108,-1.324982,-1.977509,0.8229076,1.019306,1.157619,1.428458,0,0,0
-88,305,2.830178,0.6158301,-0.5027387,-1.006796,-1.217898,1.009147,0.7961322,0.8629465,1.154372,0,0,0
-89,305,2.21717,0.5033914,-0.7350532,-0.5636152,-0.09683808,0.8470353,0.697912,0.8725261,1.091543,0,0,0
-90,305,2.134992,0.3924037,-0.6546155,-0.6185002,-0.1140071,0.6867443,0.7855375,0.7598457,1.213468,0,0,0
90,306,5.785378,0.8743561,0.9074695,0.522366,5.293734,5.511961,3.785073,1.161576,-0.3508007,0,0,0
89,306,5.382094,0.577349,1.382622,1.075552,5.782827,5.597628,3.779992,1.433758,-0.5492142,0,0,0
88,306,3.893592,-0.07037874,3.044233,2.926565,5.939213,5.091515,3.122197,1.585443,0.1330175,0,0,0
87,306,3.050925,0.6251895,2.814022,3.479536,7.000645,4.683961,3.114866,1.853121,0.1393776,0,0,0
86,306,2.173714,1.67532,2.302393,4.182535,9.448253,5.592734,3.140839,2.757617,0.3090206,0,0,0
85,306,1.466998,2.775544,1.825104,2.462999,10.8694,6.339488,3.55465,2.953456,0.9050884,0,0,0
84,306,1.351202,2.65704,1.974167,-0.5705345,9.562473,5.184667,3.005667,2.344492,1.331432,0,0,0
83,306,3.172393,2.329793,0.6575733,-0.7312987,8.098392,3.140092,2.672337,1.895886,1.508931,0,0,0
82,306,5.853213,4.116891,-1.738429,-0.3198654,6.856456,1.204554,2.605817,1.413785,1.160871,0,0,0
81,306,7.809608,2.378996,-0.1473593,-0.9277217,3.931148,-0.8432645,2.229761,0.6434105,0.6465136,0,0,0
80,306,10.27327,2.589183,4.133546,-1.207538,1.459362,-2.755056,1.222911,0.4857677,0.8120826,0,0,0
79,306,9.67601,4.417194,3.42547,-0.2040865,1.861646,-3.621984,0.0898461,0.3898113,1.224688,0,0,0
78,306,7.354569,6.724381,1.229722,0.9816831,3.399167,-4.286445,-0.08993495,1.17772,1.662392,0,0,0
77,306,2.947468,9.914178,-1.819325,1.310191,5.512204,-7.134891,0.3595676,3.351618,2.56082,0,0,0
76,306,-1.422662,11.83019,-5.244217,2.750522,4.934246,-10.78165,1.111957,4.930754,4.408537,0,0,0
75,306,-2.674614,13.38412,-7.938924,6.990333,4.155151,-11.30159,3.108983,5.654281,6.994373,0,0,0
74,306,-1.759094,11.0232,-10.21664,7.720344,4.959757,-10.79736,3.797814,5.482679,7.674868,0,0,0
73,306,-0.006891772,9.511444,-12.57552,5.12045,3.118895,-11.59013,2.759423,6.384954,7.454913,0,0,0
72,306,2.177499,10.2362,-12.13109,2.468748,-1.87075,-13.21793,1.080787,6.943025,6.38669,0,0,0
71,306,5.915686,10.17653,-7.595547,-0.4204219,-0.515106,-11.89426,1.232676,5.990535,4.330387,0,0,0
70,306,6.551824,8.5763,-4.232137,1.166296,-2.528357,-8.526845,3.29981,7.141272,5.581534,0,0,0
69,306,4.646586,7.11787,-1.917403,1.479538,-4.467897,-7.74393,2.788898,5.52922,5.43964,0,0,0
68,306,3.615465,7.421477,0.3350761,1.796968,-3.252651,-6.488903,3.014578,6.153219,6.541625,0,0,0
67,306,3.550104,9.933898,3.884391,0.65799,-5.976721,-8.886094,2.155578,7.039527,8.569817,0,0,0
66,306,1.336411,12.51829,5.648072,0.6534705,-8.811863,-12.16925,2.606673,7.027326,10.33294,0,0,0
65,306,-2.17047,14.08525,4.234458,0.09127522,-10.00184,-10.69594,2.855746,8.414668,10.20503,0,0,0
64,306,-4.7866,13.38426,3.235125,0.7001718,-9.764106,-9.091347,1.986634,7.937491,4.603116,0,0,0
63,306,-8.018892,10.51378,4.115712,-0.1696012,-9.236094,-9.344903,1.309346,3.836493,-2.92352,0,0,0
62,306,-10.97275,6.761171,4.544052,-0.4362462,-8.258492,-8.575684,-2.564121,-3.363821,-11.01581,0,0,0
61,306,-11.41717,3.486398,5.048631,-0.6164253,-6.290365,-7.30709,-5.846867,-10.63969,-18.77512,0,0,0
60,306,-10.07304,0.5605593,4.423055,-1.617513,-5.520367,-6.159296,-10.18616,-15.27649,-21.93082,0,0,0
59,306,-10.25356,-1.500688,1.426119,-4.156344,-6.214648,-6.065574,-13.87371,-17.88597,-21.53856,0,0,0
58,306,-8.75811,-2.741723,-0.4469403,-5.361012,-7.713813,-5.865337,-11.70818,-18.34071,-19.85316,0,0,0
57,306,-5.154445,-4.19835,-1.006051,-5.573864,-7.738693,-5.812244,-9.899479,-17.39825,-13.55312,0,0,0
56,306,-5.579739,-4.138985,-0.845025,-5.880168,-6.312153,-3.803364,-7.63695,-11.99283,-1.801944,0,0,0
55,306,-4.873271,-5.421552,-0.831378,-6.229177,-5.028605,-1.042737,-5.285497,-6.640552,6.904586,0,0,0
54,306,-3.960346,-5.120981,-0.5314075,-4.584453,-3.73385,0.3503053,-2.914549,-5.462037,8.980458,0,0,0
53,306,-3.464883,-4.628566,-0.3194548,-0.06491777,-2.079504,-0.9882806,-1.982244,-3.913708,10.58063,0,0,0
52,306,-6.070844,-6.913162,0.4759712,1.848669,-2.386137,-1.588964,-0.4613697,-2.029275,11.96903,0,0,0
51,306,-7.400086,-7.167251,5.295553,1.663543,-4.160028,-2.432795,3.052682,-0.0628445,11.9301,0,0,0
50,306,-8.192718,-3.213934,7.158544,-0.2619302,-2.946035,-1.311378,5.31817,4.753816,13.57599,0,0,0
49,306,-9.123577,-4.429369,4.359706,0.4043489,-0.5820851,-2.829001,7.600437,11.7983,17.36803,0,0,0
48,306,-5.354043,-1.352562,2.427769,-0.9742049,-3.358865,-5.017148,3.96947,11.96601,11.46792,0,0,0
47,306,0.07639104,0.1993379,-2.929939,-6.356716,-7.328876,-3.208845,-2.802925,5.054285,-1.602118,0,0,0
46,306,8.956529,2.297603,-4.06742,-1.845934,-1.323762,-0.1196407,-0.8833015,2.455618,-5.250941,0,0,0
45,306,7.898113,0.9788825,-2.22153,1.826388,8.859951,1.461513,5.07902,3.636633,-4.983725,0,0,0
44,306,-1.308559,4.719811,3.870682,8.266489,14.03686,4.407176,7.854464,9.123262,-1.02333,0,0,0
43,306,-5.780855,6.098355,10.52196,10.83668,17.97044,8.25449,7.630537,9.282541,3.614383,0,0,0
42,306,-3.621636,6.387053,10.15516,8.700074,12.74652,4.800484,3.055887,6.262418,0.929289,0,0,0
41,306,-4.186494,0.8621029,10.49447,6.668895,6.659538,-0.4634493,-2.545985,-0.226412,-5.508794,0,0,0
40,306,-3.626164,-3.614813,10.84533,4.896404,5.649756,-2.76263,-4.649322,2.173468,-4.455956,0,0,0
39,306,4.543618,-5.172146,12.34997,8.420953,8.10141,-1.186764,1.027805,16.92152,5.961285,0,0,0
38,306,15.1387,-7.896923,11.94127,12.27649,19.67539,11.27191,12.96866,28.95338,21.9558,0,0,0
37,306,24.40932,-10.80282,10.16327,12.04626,20.65506,19.27385,26.92387,45.09513,36.93894,0,0,0
36,306,26.35733,-13.71311,2.913706,0.2125276,16.7051,24.10311,41.15856,57.0146,46.47245,0,0,0
35,306,28.09935,-12.54418,-3.468331,-5.85813,12.91106,24.03651,44.98111,58.33675,47.44567,0,0,0
34,306,27.82361,-6.476664,-5.34329,-8.515791,8.708892,27.07471,40.46628,57.34691,51.44632,0,0,0
33,306,27.5187,0.5349655,-1.583431,-12.72797,3.604914,24.52174,37.91074,52.01318,54.66059,0,0,0
32,306,22.46566,3.059316,-4.62834,-9.044591,-1.937557,16.89231,36.17686,47.25789,59.40303,0,0,0
31,306,7.790588,2.31046,-5.867388,-7.557098,-1.194658,8.979884,30.89192,43.78678,56.87094,0,0,0
30,306,-3.703012,0.9251309,-4.248202,-12.24932,-7.281879,8.704412,23.70211,40.74012,57.94549,0,0,0
29,306,-11.65008,4.017702,-4.55138,-16.02135,-11.63381,7.428943,21.42488,39.00729,57.2411,0,0,0
28,306,-15.63814,6.591625,-2.863258,-10.21582,-13.75836,7.297024,20.68329,38.52986,57.07944,0,0,0
27,306,-16.83233,8.278531,-2.378154,-7.657536,-14.90457,7.909031,21.2399,39.17,49.19308,0,0,0
26,306,-20.20151,6.151731,-3.971543,-5.537615,-11.97553,8.535348,14.07888,32.83678,39.34209,0,0,0
25,306,-25.19066,2.056021,-7.40616,-4.465982,-5.436065,2.469256,10.44016,30.76231,35.28723,0,0,0
24,306,-30.52275,-5.452675,-11.2606,-11.06526,-1.787917,-2.416814,6.366746,23.98146,28.49669,0,0,0
23,306,-32.40025,-9.281327,-15.17975,-17.9796,1.821013,-8.424547,0.3999382,15.29304,16.27897,0,0,0
22,306,-33.01669,-11.03144,-18.20904,-23.0479,1.001464,-12.43033,-5.076492,6.028073,6.806946,0,0,0
21,306,-33.27521,-13.77788,-24.46645,-27.02603,-3.94023,-14.69454,-13.20517,-2.454638,-1.425805,0,0,0
20,306,-34.66316,-18.53459,-28.50083,-35.53816,-11.47829,-20.57557,-19.44083,-9.153095,-7.457761,0,0,0
19,306,-33.76487,-23.45383,-33.49534,-36.29237,-14.30522,-23.68386,-22.01205,-13.59898,-11.19023,0,0,0
18,306,-32.50645,-27.35139,-38.37957,-38.14956,-17.94116,-22.85905,-28.77189,-17.70459,-16.26668,0,0,0
17,306,-31.66124,-31.15927,-41.96999,-38.99963,-20.57333,-21.47838,-28.3995,-20.49937,-17.88585,0,0,0
16,306,-33.3749,-35.85364,-48.19329,-40.29599,-20.28361,-19.20949,-26.26339,-20.15846,-17.63635,0,0,0
15,306,-35.51261,-40.65333,-51.2598,-42.4297,-20.92199,-17.52436,-24.12103,-19.40418,-16.99093,0,0,0
14,306,-37.85048,-43.80447,-50.40181,-42.37338,-19.01995,-13.19307,-25.09517,-18.53081,-15.53756,0,0,0
13,306,-39.04647,-42.32003,-48.15077,-32.24582,-22.41923,-12.34627,-27.96983,-17.80253,-14.72217,0,0,0
12,306,-38.43885,-35.45412,-29.3869,-21.42496,-26.59344,-18.31805,-36.46743,-19.79194,-14.03324,0,0,0
11,306,-49.17912,-22.66899,6.128141,3.157531,-21.23219,-20.80605,-44.18234,-22.44588,-13.52393,0,0,0
10,306,-79.14996,-1.107914,36.67626,26.4747,-17.09193,-26.31184,-48.36923,-27.74064,-15.77019,0,0,0
9,306,-81.13876,22.67598,41.01142,16.52972,-10.78982,-21.62843,-50.93822,-34.18895,-21.12185,0,0,0
8,306,-41.87424,26.90284,14.64939,2.523488,-8.060909,-13.30578,-47.30405,-44.8118,-30.63394,0,0,0
7,306,21.38363,14.60552,1.1632,-7.232848,-8.58042,-8.28295,-47.04462,-64.06148,-47.52459,0,0,0
6,306,37.05393,-4.191339,-8.881734,-8.880476,-9.709831,-7.506589,-52.3799,-77.0181,-66.12287,0,0,0
5,306,19.01271,-15.10211,-31.06953,-25.63849,-21.50525,-13.98233,-55.94376,-81.50095,-77.32537,0,0,0
4,306,-7.994205,-37.56245,-37.62109,-26.58628,-20.60386,-19.35969,-61.1269,-92.99227,-92.36452,0,0,0
3,306,-32.45972,-43.66006,-39.14618,-24.0598,-15.63986,-20.92612,-65.72755,-104.3348,-106.4186,0,0,0
2,306,-49.5135,-38.48689,-33.91968,-19.63408,-12.27896,-21.30749,-62.54347,-106.5089,-110.6094,0,0,0
1,306,-50.17281,-32.23117,-28.81774,-17.07801,-8.849815,-21.34463,-59.58984,-108.4253,-117.3896,0,0,0
0,306,-47.32557,-30.56275,-30.47183,-19.36097,-11.17732,-25.85046,-60.90026,-111.276,-117.5289,0,0,0
-1,306,-37.46522,-24.55034,-32.8092,-33.06336,-25.33024,-43.10239,-79.0647,-126.5326,-126.8551,0,0,0
-2,306,-7.092962,-14.77558,-17.99682,-18.05131,-20.49633,-43.79807,-77.16002,-118.2588,-116.2978,0,0,0
-3,306,10.90148,-4.457047,-16.62099,-21.60003,-27.42627,-51.84935,-92.18791,-133.9914,-128.4006,0,0,0
-4,306,22.41616,9.727063,-9.578915,-26.61763,-42.44345,-68.38438,-114.1352,-153.2937,-139.2325,0,0,0
-5,306,26.46839,16.89677,-1.880824,-29.04732,-47.56256,-70.51478,-114.9184,-153.5054,-141.048,0,0,0
-6,306,18.32816,14.83036,8.251736,-20.95426,-45.66836,-67.10612,-101.2397,-135.2071,-131.5138,0,0,0
-7,306,13.60448,15.0116,17.40301,-10.7985,-40.16418,-65.46669,-96.89307,-124.5178,-119.2573,0,0,0
-8,306,14.08105,14.23642,21.43479,-3.901932,-34.063,-55.29882,-91.16269,-107.2664,-98.60078,0,0,0
-9,306,6.982223,9.220315,21.65775,3.296068,-21.50992,-52.02358,-86.50075,-83.70113,-79.48884,0,0,0
-10,306,3.121247,6.126028,16.23508,6.29062,-15.92752,-47.49304,-77.84793,-65.07102,-59.48619,0,0,0
-11,306,1.996578,3.632661,14.30126,12.42494,-11.7916,-36.15626,-66.07235,-51.9609,-54.16344,0,0,0
-12,306,1.596596,2.662167,12.8442,15.21117,-8.714963,-28.58227,-66.15582,-49.89832,-48.20414,0,0,0
-13,306,1.608553,2.570182,11.92452,17.10263,-5.598626,-20.06794,-56.31982,-38.58731,-37.7781,0,0,0
-14,306,1.754434,3.719698,13.30614,22.37397,-0.3803129,-23.03255,-44.45983,-27.27744,-29.20782,0,0,0
-15,306,2.241463,5.30751,13.89743,27.1838,3.609614,-23.40961,-39.55737,-24.82872,-32.15611,0,0,0
-16,306,3.568111,4.119437,11.48909,25.83924,14.45847,-15.80368,-31.95603,-20.75325,-38.79588,0,0,0
-17,306,5.383729,6.021945,13.90921,29.61607,14.36463,-9.072244,-23.55883,-24.62266,-39.32355,0,0,0
-18,306,6.595815,9.44429,14.76293,31.35214,17.07127,-13.59989,-24.26036,-17.96649,-22.80716,0,0,0
-19,306,8.480366,11.38856,17.28164,36.39112,19.39488,-10.83895,-18.73872,-24.0971,-12.39785,0,0,0
-20,306,9.366755,13.80797,23.1763,37.43036,13.97374,1.534329,-6.588842,-7.457103,-3.210079,0,0,0
-21,306,10.28853,14.75701,26.53612,41.21246,22.43788,17.34753,9.383333,4.642299,2.473198,0,0,0
-22,306,9.892047,17.99899,28.73571,51.09355,28.93995,36.13008,15.7294,7.988679,-2.451372,0,0,0
-23,306,11.9252,15.81138,24.37471,42.972,23.68339,37.39496,19.96504,8.301976,4.85196,0,0,0
-24,306,8.143375,15.40658,26.71895,44.62308,48.76012,42.18407,29.45942,29.03516,17.25199,0,0,0
-25,306,8.039141,11.07815,31.36716,52.54861,44.48231,52.52285,35.28176,19.43218,11.45303,0,0,0
-26,306,0.5821475,11.6789,39.55609,46.44427,57.02763,76.97733,48.25004,29.61147,17.27787,0,0,0
-27,306,-4.982426,11.52787,33.13728,30.8597,51.84606,62.71183,52.43314,32.06471,7.510343,0,0,0
-28,306,-5.970895,8.489388,27.77363,27.55464,45.53303,57.79806,72.89197,34.60203,11.26855,0,0,0
-29,306,-9.330239,5.652102,25.92864,18.55926,37.23393,50.77703,78.96502,36.51664,19.96595,0,0,0
-30,306,-10.21533,3.250876,16.89833,10.45679,36.47688,45.20547,68.67866,37.60412,18.05246,0,0,0
-31,306,-13.89153,1.6231,3.88991,9.30577,25.48964,51.11303,65.89916,35.33691,14.00776,0,0,0
-32,306,-14.81018,-0.3900227,-3.152048,10.12374,19.11404,45.44299,47.86978,34.13334,10.09245,0,0,0
-33,306,-13.94883,-2.600228,2.050717,15.9457,19.98994,32.93019,40.95311,34.01176,7.802901,0,0,0
-34,306,-14.67074,-5.440198,5.562445,14.09936,17.74078,22.53361,43.18863,27.78157,16.52046,0,0,0
-35,306,-15.90586,-7.193367,4.091231,5.760573,16.93268,9.554914,30.4761,17.94597,10.52557,0,0,0
-36,306,-15.03929,-11.78807,-0.7912211,6.055592,8.931643,8.16969,20.10736,15.55509,11.119,0,0,0
-37,306,-14.37427,-13.839,-9.327544,6.703036,5.90115,4.470305,17.14552,9.868157,11.62267,0,0,0
-38,306,-14.5388,-12.14252,-16.46753,3.42058,2.248659,1.043246,11.1441,13.58525,13.81818,0,0,0
-39,306,-15.40031,-14.95781,-16.27807,1.407663,1.953113,-0.7657599,8.850321,12.99865,16.13951,0,0,0
-40,306,-12.3261,-13.79473,-15.21927,-2.161247,0.4055924,-2.494861,2.634926,7.959204,8.975177,0,0,0
-41,306,-9.52333,-9.339222,-8.519973,-2.533532,-1.529601,-2.773718,0.8763148,3.740815,6.620971,0,0,0
-42,306,-9.093954,-4.467676,-0.9148284,0.818474,-0.8169146,0.3338909,7.639747,1.489476,-1.458676,0,0,0
-43,306,-8.702884,0.06162995,3.798845,4.016051,2.370428,4.458608,8.472027,7.6163,-7.212783,0,0,0
-44,306,-8.964157,3.603668,5.521684,6.306499,3.014217,5.9398,11.54154,8.005213,-5.154034,0,0,0
-45,306,-10.80569,5.987644,7.18349,6.146077,1.779656,4.760343,6.461783,8.447343,-4.159276,0,0,0
-46,306,-12.85239,7.698398,8.42957,7.310901,-0.2860782,4.606416,5.806804,9.77128,-4.445065,0,0,0
-47,306,-10.61075,6.870743,8.674124,8.719277,0.9972666,5.124556,2.842169,6.877891,-4.92825,0,0,0
-48,306,-7.049073,5.711671,7.906845,7.307272,1.150565,3.576255,1.902806,3.723419,-5.462541,0,0,0
-49,306,-5.000672,4.671568,6.844591,5.297364,-1.040743,1.186503,0.4203497,1.468682,-3.442924,0,0,0
-50,306,-4.886927,3.620188,6.820108,3.626499,-0.2051321,-0.4976652,-0.3869819,1.376604,-2.48812,0,0,0
-51,306,-4.355305,2.863417,5.832478,1.683299,0.08585325,-1.007097,-2.504602,-1.346545,-3.885484,0,0,0
-52,306,-5.676548,1.262103,3.619077,-0.1352112,-0.6712978,-2.748486,-2.058985,-2.776761,-5.760622,0,0,0
-53,306,-8.656211,-0.824362,0.4616843,-1.307618,0.1568211,-1.556057,-1.547152,-2.461148,-7.245148,0,0,0
-54,306,-11.06414,-2.225247,-0.7943643,-3.273792,0.055868,-1.818542,-2.88938,-3.673387,-6.34267,0,0,0
-55,306,-11.37441,-2.802901,-1.530436,-5.578554,-0.6547394,-4.783374,-1.756785,-6.446309,-5.07474,0,0,0
-56,306,-8.38129,-1.064991,-1.229088,-5.360716,-2.492459,-5.730334,-1.419807,-6.724784,-3.745461,0,0,0
-57,306,-6.190794,0.5733838,-1.814588,-5.318655,-4.509829,-6.896193,0.296241,-6.953543,-5.289317,0,0,0
-58,306,-5.950801,1.307974,-1.895685,-5.535451,-6.807025,-6.289656,0.2382256,-5.38079,-5.345221,0,0,0
-59,306,-4.713827,2.060869,-2.288982,-5.471171,-8.299,-6.492818,-2.252216,-3.87235,-2.986883,0,0,0
-60,306,-4.388699,3.860027,-1.5314,-5.767753,-10.11501,-7.966152,-4.224193,-4.894728,-2.533399,0,0,0
-61,306,-2.21792,4.357639,-1.138834,-5.955455,-11.06741,-8.001232,-3.840962,-4.939662,-5.228236,0,0,0
-62,306,1.159954,4.658371,-1.171201,-5.387585,-11.41809,-8.276076,-4.212134,-3.859012,-6.211722,0,0,0
-63,306,3.826487,4.174942,-1.162972,-4.201154,-10.39178,-7.287743,-5.197615,-4.44527,-7.233211,0,0,0
-64,306,4.991189,3.955845,-1.408342,-4.159647,-9.255365,-5.492679,-5.11731,-5.35954,-7.098354,0,0,0
-65,306,4.048773,3.628391,-1.361925,-5.17279,-9.754992,-5.009315,-4.51968,-5.347014,-6.467527,0,0,0
-66,306,5.679785,3.798198,0.03140609,-5.89601,-10.23332,-5.05802,-2.825075,-3.890969,-6.566247,0,0,0
-67,306,8.156878,3.881454,0.5499671,-5.819743,-10.77794,-4.495564,-1.918517,-2.928034,-4.909775,0,0,0
-68,306,10.11029,2.893245,0.6159174,-4.504976,-10.39854,-3.738904,-1.040302,-2.159755,-2.178684,0,0,0
-69,306,10.09852,1.966105,-0.4726006,-2.64355,-10.18667,-2.58444,0.4190306,-1.149772,0.7974586,0,0,0
-70,306,9.485854,1.639605,-3.147873,-1.919384,-10.74735,-1.257055,1.136129,-0.1644641,3.726903,0,0,0
-71,306,10.55123,1.503435,-4.666461,-2.612912,-11.01765,-1.505521,0.868326,-0.7239103,5.137518,0,0,0
-72,306,10.79016,1.780732,-4.080593,-3.665511,-11.0148,-2.091901,1.0484,-1.461864,6.336698,0,0,0
-73,306,11.60141,2.475305,-3.247958,-4.052557,-10.40364,-2.041497,2.321274,-1.243277,7.28494,0,0,0
-74,306,13.37425,3.14154,-2.652256,-3.844889,-9.578881,-2.128835,3.42859,-0.12806,6.977654,0,0,0
-75,306,14.41814,2.420654,-1.315356,-2.99117,-8.749866,-1.763561,3.253127,0.7695829,6.871883,0,0,0
-76,306,14.47398,2.244944,-0.1829892,-1.0564,-7.987883,-1.619469,3.102225,0.6842689,5.369864,0,0,0
-77,306,13.22941,2.078759,0.1618404,-0.5802656,-8.126916,-2.215702,2.12085,-0.0120445,4.064549,0,0,0
-78,306,11.39192,1.138419,0.05113089,-1.14058,-6.646858,-1.553518,1.115493,0.8633879,2.808219,0,0,0
-79,306,10.18594,0.1561115,0.1713729,-1.545318,-4.717449,-0.5691423,1.168822,1.757018,2.051414,0,0,0
-80,306,8.926371,-0.05228991,0.3595441,-1.725467,-3.651537,-0.2489699,0.8763475,2.126351,2.187989,0,0,0
-81,306,7.11167,0.07498371,0.8168133,-1.255865,-3.144787,-0.1005278,0.3814634,2.418353,2.205116,0,0,0
-82,306,5.46593,-0.04524963,0.8413363,-1.213648,-3.132836,0.2505858,0.2840724,3.022158,2.572895,0,0,0
-83,306,4.848228,0.004182789,0.5623351,-1.381985,-3.290901,0.3012452,0.3438421,2.643507,2.147101,0,0,0
-84,306,3.743129,0.2786261,0.3323453,-0.9620326,-2.684826,0.557376,0.1464967,1.944405,1.903667,0,0,0
-85,306,3.485195,0.5477377,0.08868954,-0.8782005,-2.37955,0.6830777,0.3125707,1.622484,1.63527,0,0,0
-86,306,3.765812,0.7042259,-0.2692797,-1.334892,-2.367467,0.7805126,0.7937909,1.383966,1.68384,0,0,0
-87,306,3.305336,0.6994718,-0.5158204,-1.284167,-1.93595,0.8559377,0.938434,1.155231,1.438787,0,0,0
-88,306,2.846041,0.6297896,-0.4957538,-0.9986562,-1.226735,0.9623452,0.7894914,0.975497,1.108519,0,0,0
-89,306,2.219797,0.5072539,-0.7376238,-0.5629181,-0.1059269,0.8507169,0.6842765,0.8708615,1.086993,0,0,0
-90,306,2.135025,0.3923969,-0.6545969,-0.61837,-0.1138489,0.6868085,0.7854879,0.7609594,1.213638,0,0,0
90,307,5.784708,0.8745938,0.9080182,0.5234847,5.293975,5.511706,3.784948,1.161402,-0.3509044,0,0,0
89,307,5.356626,0.5837628,1.42065,1.062022,5.761122,5.594168,3.784441,1.434931,-0.5611715,0,0,0
88,307,3.765196,-0.05341518,3.110724,2.914568,5.848373,5.015374,3.110343,1.586607,0.1174631,0,0,0
87,307,2.968903,0.6527244,2.917659,3.52813,6.986232,4.693365,3.123487,1.845578,0.146216,0,0,0
86,307,2.097361,1.69333,2.376399,4.230512,9.512058,5.78364,3.19545,2.729445,0.3084661,0,0,0
85,307,1.386172,2.685385,1.824941,2.67565,10.97272,6.539877,3.618001,2.987926,0.9223866,0,0,0
84,307,1.18618,2.603215,1.958786,-0.4023328,9.562471,5.159763,3.034538,2.355203,1.295833,0,0,0
83,307,2.853154,2.510776,0.8253937,-0.6916572,7.744143,2.996807,2.69286,1.8717,1.382826,0,0,0
82,307,5.348156,4.081062,-1.658529,-0.2983421,6.371387,1.078912,2.622493,1.380397,1.029404,0,0,0
81,307,7.296028,2.60947,-0.09737995,-0.726084,3.863323,-0.7708116,2.283203,0.7180842,0.5006441,0,0,0
80,307,9.258306,2.422083,3.95,-0.7529522,1.402632,-2.634151,1.267384,0.5643964,0.7436037,0,0,0
79,307,8.169762,4.228775,3.028933,0.1309025,1.688931,-3.470503,0.2495199,0.3794909,1.08349,0,0,0
78,307,5.85998,6.681015,0.9935456,1.122395,3.241504,-4.012112,0.01616437,1.051682,1.497779,0,0,0
77,307,2.338899,9.916672,-1.381707,1.84195,5.131876,-6.348053,0.3469011,2.821547,2.381239,0,0,0
76,307,-1.496552,11.52154,-4.534475,3.508568,4.825925,-9.47143,0.6346471,4.113819,3.397883,0,0,0
75,307,-2.764492,11.86539,-6.694207,7.376537,4.457784,-9.638852,1.845036,4.524524,5.206413,0,0,0
74,307,-2.202339,9.216272,-8.965839,8.555603,4.926457,-9.525826,2.344486,4.732992,6.092764,0,0,0
73,307,-0.5755906,8.655871,-12.3288,6.311131,3.209157,-11.15338,1.794958,5.585094,6.591557,0,0,0
72,307,0.8372713,10.45035,-13.55305,3.006947,-2.951235,-15.55117,-0.1109982,6.869408,6.000728,0,0,0
71,307,6.571144,10.78265,-9.092398,-0.1726477,-1.623578,-13.57827,0.1202793,6.703169,4.591259,0,0,0
70,307,7.329636,9.028294,-4.602515,0.8280784,-2.082131,-9.178041,1.534203,6.339794,5.310163,0,0,0
69,307,5.195857,7.07214,-1.596482,0.2870373,-3.33702,-7.13891,1.572569,4.43543,5.009244,0,0,0
68,307,3.568564,7.157214,0.9551087,0.3266934,-3.313716,-6.528565,1.628446,4.687922,5.837335,0,0,0
67,307,4.956482,9.706166,5.356386,0.3529752,-7.817096,-9.587404,2.482997,5.96676,8.361973,0,0,0
66,307,1.104252,12.75669,7.552935,1.667276,-12.51584,-14.1188,3.088028,6.433992,10.04891,0,0,0
65,307,-2.004117,14.4,5.606629,1.874689,-12.37851,-13.5965,3.577502,7.484513,9.40911,0,0,0
64,307,-3.78852,12.87242,3.193565,1.948922,-11.5445,-11.35093,1.549501,6.417563,3.645191,0,0,0
63,307,-7.518682,11.50012,3.595482,1.093188,-9.954288,-10.78434,0.2452042,3.257316,-4.845743,0,0,0
62,307,-11.16402,8.131289,5.614555,1.009028,-9.337611,-9.963492,-2.942182,-2.993812,-14.98522,0,0,0
61,307,-12.44795,4.713042,6.222379,1.713882,-7.661259,-7.4904,-5.672971,-10.98235,-22.70559,0,0,0
60,307,-12.00614,1.502947,4.969796,0.1906067,-5.886932,-4.995102,-8.801266,-14.67406,-24.36315,0,0,0
59,307,-12.49607,-1.046082,1.605609,-2.845939,-7.015465,-5.016889,-13.04261,-17.50131,-23.15654,0,0,0
58,307,-10.15518,-2.642869,1.10728,-5.050063,-8.563995,-6.011812,-12.16002,-18.1603,-22.76994,0,0,0
57,307,-6.057738,-4.728962,0.00372671,-6.532019,-8.678061,-6.159753,-9.866508,-18.05416,-19.01558,0,0,0
56,307,-6.195375,-5.38315,-1.168439,-7.200248,-5.703205,-4.388568,-7.64725,-12.58055,-8.796911,0,0,0
55,307,-5.328749,-5.845854,-1.319077,-7.192652,-4.51171,-1.513974,-5.448133,-7.025977,1.196363,0,0,0
54,307,-3.991096,-4.913394,-2.022319,-4.155682,-3.747721,1.204902,-4.419125,-6.455631,4.162242,0,0,0
53,307,-3.872502,-4.716504,-1.854005,0.321527,-2.053629,1.204163,-4.327268,-6.3943,5.641828,0,0,0
52,307,-5.76369,-7.031456,1.301401,1.264468,-2.11037,-0.2472008,-2.584282,-5.238986,6.551524,0,0,0
51,307,-6.794556,-6.961249,5.36366,1.434912,-3.510397,-1.485104,0.1899488,-1.463712,7.050397,0,0,0
50,307,-6.523612,-3.944489,4.861205,-0.2835343,-3.022653,-1.30384,1.831023,3.965745,8.354283,0,0,0
49,307,-6.342024,-3.133436,3.581886,1.414083,-1.130948,-1.880711,3.990693,10.05469,12.51952,0,0,0
