-75,261,0,0,0,0,0,0,0,0,0,0,0,0
-76,261,0,0,0,0,0,0,0,0,0,0,0,0
-77,261,0,0,0,0,0,0,0,0,0,0,0,0
-78,261,0,0,0,0,0,0,0,0,0,0,0,0
-79,261,0,0,0,0,0,0,0,0,0,0,0,0
-80,261,0,0,0,0,0,0,0,0,0,0,0,0
-81,261,0,0,0,0,0,0,0,0,0,0,0,0
-82,261,0,0,0,0,0,0,0,0,0,0,0,0
-83,261,0,0,0,0,0,0,0,0,0,0,0,0
-84,261,0,0,0,0,0,0,0,0,0,0,0,0
-85,261,0,0,0,0,0,0,0,0,0,0,0,0
-86,261,0,0,0,0,0,0,0,0,0,0,0,0
-87,261,0,0,0,0,0,0,0,0,0,0,0,0
-88,261,0,0,0,0,0,0,0,0,0,0,0,0
-89,261,0,0,0,0,0,0,0,0,0,0,0,0
-90,261,0,0,0,0,0,0,0,0,0,0,0,0
90,262,0,0,0,0,0,0,0,0,0,0,0,0
89,262,0,0,0,0,0,0,0,0,0,0,0,0
88,262,0,0,0,0,0,0,0,0,0,0,0,0
87,262,0,0,0,0,0,0,0,0,0,0,0,0
86,262,0,0,0,0,0,0,0,0,0,0,0,0
85,262,0,0,0,0,0,0,0,0,0,0,0,0
84,262,0,0,0,0,0,0,0,0,0,0,0,0
83,262,0,0,0,0,0,0,0,0,0,0,0,0
82,262,0,0,0,0,0,0,0,0,0,0,0,0
81,262,0,0,0,0,0,0,0,0,0,0,0,0
80,262,0,0,0,0,0,0,0,0,0,0,0,0
79,262,0,0,0,0,0,0,0,0,0,0,0,0
78,262,0,0,0,0,0,0,0,0,0,0,0,0
77,262,0,0,0,0,0,0,0,0,0,0,0,0
76,262,0,0,0,0,0,0,0,0,0,0,0,0
75,262,0,0,0,0,0,0,0,0,0,0,0,0
74,262,0,0,0,0,0,0,0,0,0,0,0,0
73,262,0,0,0,0,0,0,0,0,0,0,0,0
72,262,0,0,0,0,0,0,0,0,0,0,0,0
71,262,0,0,0,0,0,0,0,0,0,0,0,0
70,262,0,0,0,0,0,0,0,0,0,0,0,0
69,262,0,0,0,0,0,0,0,0,0,0,0,0
68,262,0,0,0,0,0,0,0,0,0,0,0,0
67,262,0,0,0,0,0,0,0,0,0,0,0,0
66,262,0,0,0,0,0,0,0,0,0,0,0,0
65,262,0,0,0,0,0,0,0,0,0,0,0,0
64,262,0,0,0,0,0,0,0,0,0,0,0,0
63,262,0,0,0,0,0,0,0,0,0,0,0,0
62,262,0,0,0,0,0,0,0,0,0,0,0,0
61,262,0,0,0,0,0,0,0,0,0,0,0,0
60,262,0,0,0,0,0,0,0,0,0,0,0,0
59,262,0,0,0,0,0,0,0,0,0,0,0,0
58,262,0,0,0,0,0,0,0,0,0,0,0,0
57,262,0,0,0,4.897534e-05,4.897534e-05,4.897534e-05,4.897534e-05,4.897534e-05,4.897534e-05,0,0,0
56,262,0,0,0,0.000185538,0.000185538,0.000185538,0.000185538,0.000185538,0.000185538,0,0,0
55,262,0,0,0,7.539707e-05,7.539707e-05,7.539707e-05,7.539707e-05,7.539707e-05,7.539707e-05,0,0,0
54,262,0,0,0,6.271786e-05,6.271786e-05,6.271786e-05,6.271786e-05,6.271786e-05,6.271786e-05,0,0,0
53,262,0,0,0,9.944988e-07,9.944988e-07,9.944988e-07,9.944988e-07,9.944988e-07,9.944988e-07,0,0,0
52,262,0,0,0,0.001578454,0.001578454,0.001578454,0.001578454,0.001578454,0.001578454,0,0,0
51,262,0,0,0,0.02817757,0.02817757,0.02817757,0.02817757,0.02817757,0.02817757,0,0,0
50,262,0,0,0,0.05682288,0.05682288,0.05682288,0.05682288,0.05682288,0.05682288,0,0,0
49,262,0,0,0,0.05342863,0.1142839,0.1142839,0.1142839,0.1142839,0.1142839,0,0,0
48,262,0,0,0,0,0.1826906,0.1826906,0.1826906,0.1826906,0.1826906,0,0,0
47,262,0,0,0,0,0.3085147,0.3085147,0.3085147,0.3085147,0.3085147,0,0,0
46,262,0,0,0,0,0.1349209,0.2319086,0.2319086,0.2319086,0.2319086,0,0,0
45,262,0,0,0,0,0,0.2557755,0.2557755,0.2557755,0.2557755,0,0,0
44,262,0,0,0,0,0,0.216194,0.216194,0.216194,0.216194,0,0,0
43,262,0,0,0,0.08313171,0.08391524,0.1789561,0.1789561,0.1789561,0.09582441,0,0,0
42,262,0,0,0,0.0415174,0.09720575,0.09720575,0.09720575,0.09720575,0.09189333,0,0,0
41,262,0,0,0,0.03910668,0.04811295,0.04811295,0.04811295,0.04811295,0.04811295,0,0,0
40,262,0,0,0,0.01343645,0.05778649,0.1423965,0.1423965,0.1423965,0.1423965,0,0,0
39,262,0,0,0,0.02356477,0.02356477,0.09337302,0.09337302,0.09337302,0.09337302,0,0,0
38,262,0,0,0,0.01767021,0.01767021,0.1301601,0.1301601,0.1301601,0.1301601,0.01767021,0,0
37,262,0,0,0,0.06675246,0.07540168,0.08327913,0.08327913,0.08327913,0.08327913,0.07540168,0,0
36,262,0,0,0,0.01534387,0.01542433,0.01542433,0.01542433,0.01542433,0.01542433,0.01542433,0,0
35,262,0,0,0,0.005487236,0.005497653,0.005497653,0.005497653,0.005497653,0.005497653,0.005497653,0,0
34,262,0,0,0,0.0004166102,0.0004166102,0.000417576,0.000417576,0.000417576,0.000417576,0.0004166102,0,0
33,262,0,0,4.821855e-06,7.06884e-06,7.06884e-06,2.289417e-05,2.289417e-05,2.289417e-05,2.289417e-05,7.06884e-06,0,0
32,262,0,0,2.288897e-07,2.288897e-07,2.288897e-07,0.0002950389,0.0002950389,0.0002950389,0.0002950389,2.288897e-07,0,0
31,262,0,0,5.472654e-05,5.472654e-05,5.472654e-05,0.0005348198,0.0005348198,0.0005348198,0.0005348198,5.472654e-05,0,0
30,262,0,0,9.385793e-06,1.312143e-05,1.312143e-05,1.312143e-05,1.312143e-05,1.312143e-05,1.312143e-05,1.312143e-05,0,0
29,262,0,0,5.3653e-05,0.0001046428,0.0001046428,0.0001046428,0.0001046428,0.0001046428,0.0001046428,0.0001046428,0,0
28,262,0,0,3.920527e-06,0.0001521128,0.0001521128,0.0001521128,0.0001521128,0.0001521128,0.0001521128,0.0001521128,0,0
27,262,0,0,9.745344e-05,9.745344e-05,9.745344e-05,9.745344e-05,9.745344e-05,9.745344e-05,9.745344e-05,9.745344e-05,0,0
26,262,0,0,0.0007526256,0.0007526256,0.0007526256,0.01068323,0.01068323,0.01068323,0.01068323,0.01068323,0,0
25,262,0,0,0,0,0,0.00812363,0.00812363,0.00812363,0.00812363,0.00812363,0,0
24,262,0,0,0,0,0,0.006610851,0.006610851,0.006610851,0.006610851,0.006610851,0,0
23,262,0,0,0,0,0,0.01079759,0.01079759,0.01079759,0.01079759,0.01079759,0,0
22,262,0,0,0,0,0,0.002141341,0.002141341,0.002141341,0.002141341,0.002141341,0,0
21,262,0,0,0,0,0,0.0007634715,0.0007634715,0.0007634715,0.0007634715,0.0007634715,0,0
20,262,0,0,0,0,0,7.127423e-05,7.127423e-05,7.127423e-05,7.127423e-05,7.127423e-05,0,0
19,262,0,0,0,0,0,0,0,0,0,0,0,0
18,262,0,0,0,0,0,0,0,0,0,0,0,0
17,262,0,0,0,0,0,0,0,0,0,0,0,0
16,262,0,0,0,0,0,0,0,0,0,0,0,0
15,262,0,0,0,0,0,0,0,0,0,0,0,0
14,262,0,0,0,0,0,0,0,0,0,0,0,0
13,262,0,0,0,0,0,0,0,0,0,0,0,0
12,262,0,0,0,0,0,0,0,0,0,0,0,0
11,262,0,0,0,0,0,0,0,0,0,0,0,0
10,262,0,0,0,0,0,0,0,0,0,0,0,0
9,262,0,0,0,0,0,0,0,0,0,0,0,0
8,262,0,0,0,0,0,0,0,0,0,0,0,0
7,262,0,0,0,0,0,0,0,0,0,0,0,0
6,262,0,0,0,0,0,0,0,0,0,0,0,0
5,262,0,0,0,0,0,0,0,0,0,0,0,0
4,262,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0,0,0,0,0,0,0,0,0,0,0,0
0,262,0,0,0,0,0,0,0,0,0,0,0,0
-1,262,0,0,0,0,0,0,0,0,0,0,0,0
-2,262,0,0,0,0,0,0,0,0,0,0,0,0
-3,262,0,0,0,0,0,0,0,0,0,0,0,0
-4,262,0,0,0,0,0,0,0,0,0,0,0,0
-5,262,0,0,0,0,0,0,0,0,0,0,0,0
-6,262,0,0,0,0,0,0,0,0,0,0,0,0
-7,262,0,0,0,0,0,0,0,0,0,0,0,0
-8,262,0,0,0,0,0,0,0,0,0,0,0,0
-9,262,0,0,0,0,0,0,0,0,0,0,0,0
-10,262,0,0,0,0,0,0,0,0,0,0,0,0
-11,262,0,0,0,0,0,0,0,0,0,0,0,0
-12,262,0,0,0,0,0,0,0,0,0,0,0,0
-13,262,0,0,0,0,0,0,0,0,0,0,0,0
-14,262,0,0,0,0,0,0,0,0,0,0,0,0
-15,262,0,0,0,0,0,0,0,0,0,0,0,0
-16,262,0,0,0,0,0,0,0,0,0,0,0,0
-17,262,0,0,0,0,0,0,0,0,0,0,0,0
-18,262,0,0,0,0,0,0,0,0,0,0,0,0
-19,262,0,0,0,0,0,0,0,0,0,0,0,0
-20,262,0,0,0,0,0,0,0,0,0,0,0,0
-21,262,0,0,0,0,0,0,0,0,0,0,0,0
-22,262,0,0,0,0,0,0,0,0,0,0,0,0
-23,262,0,0,0,0,0,0,0,0,0,0,0,0
-24,262,0,0,0,0,0,0,0,0,0,0,0,0
-25,262,0,0,0,0,0,0,0,0,0,0,0,0
-26,262,0,0,0,0,0,0,0,0,0,0,0,0
-27,262,0,0,0,0,0,0,0,0,0,0,0,0
-28,262,0,0,0,0,0,0,0,0,0,0,0,0
-29,262,0,0,0,0,0,0,0,0,0,0,0,0
-30,262,0,0,0,0,0,0,0,0,0,0,0,0
-31,262,0,0,0,0,0,0,0,0,0,0,0,0
-32,262,0,0,0,0,0,0,0,0,0,0,0,0
-33,262,0,0,0,0,0,0,0,0,0,0,0,0
-34,262,0,0,0,0,0,0,0,0,0,0,0,0
-35,262,0,0,0,0,0,0,0,0,0,0,0,0
-36,262,0,0,0,0,0,0,0,0,0,0,0,0
-37,262,0,0,0,0,0,0,0,0,0,0,0,0
-38,262,0,0,0,0,0,0,0,0,0,0,0,0
-39,262,0,0,0,0,0,0,0,0,0,0,0,0
-40,262,0,0,0,0,0,0,0,0,0,0,0,0
-41,262,0,0,0,0,0,0,0,0,0,0,0,0
-42,262,0,0,0,0,0,0,0,0,0,0,0,0
-43,262,0,0,0,0,0,0,0,0,0,0,0,0
-44,262,0,0,0,0,0,0,0,0,0,0,0,0
-45,262,0,0,0,0,0,0,0,0,0,0,0,0
-46,262,0,0,0,0,0,0,0,0,0,0,0,0
-47,262,0,0,0,0,0,0,0,0,0,0,0,0
-48,262,0,0,0,0,0,0,0,0,0,0,0,0
-49,262,0,0,0,0,0,0,0,0,0,0,0,0
-50,262,0,0,0,0,0,0,0,0,0,0,0,0
-51,262,0,0,0,0,0,0,0,0,0,0,0,0
-52,262,0,0,0,0,0,0,0,0,0,0,0,0
-53,262,0,0,0,0,0,0,0,0,0,0,0,0
-54,262,0,0,0,0,0,0,0,0,0,0,0,0
-55,262,0,0,0,0,0,0,0,0,0,0,0,0
-56,262,0,0,0,0,0,0,0,0,0,0,0,0
-57,262,0,0,0,0,0,0,0,0,0,0,0,0
-58,262,0,0,0,0,0,0,0,0,0,0,0,0
-59,262,0,0,0,0,0,0,0,0,0,0,0,0
-60,262,0,0,0,0,0,0,0,0,0,0,0,0
-61,262,0,0,0,0,0,0,0,0,0,0,0,0
-62,262,0,0,0,0,0,0,0,0,0,0,0,0
-63,262,0,0,0,0,0,0,0,0,0,0,0,0
-64,262,0,0,0,0,0,0,0,0,0,0,0,0
-65,262,0,0,0,0,0,0,0,0,0,0,0,0
-66,262,0,0,0,0,0,0,0,0,0,0,0,0
-67,262,0,0,0,0,0,0,0,0,0,0,0,0
-68,262,0,0,0,0,0,0,0,0,0,0,0,0
-69,262,0,0,0,0,0,0,0,0,0,0,0,0
-70,262,0,0,0,0,0,0,0,0,0,0,0,0
-71,262,0,0,0,0,0,0,0,0,0,0,0,0
-72,262,0,0,0,0,0,0,0,0,0,0,0,0
-73,262,0,0,0,0,0,0,0,0,0,0,0,0
-74,262,0,0,0,0,0,0,0,0,0,0,0,0
-75,262,0,0,0,0,0,0,0,0,0,0,0,0
-76,262,0,0,0,0,0,0,0,0,0,0,0,0
-77,262,0,0,0,0,0,0,0,0,0,0,0,0
-78,262,0,0,0,0,0,0,0,0,0,0,0,0
-79,262,0,0,0,0,0,0,0,0,0,0,0,0
-80,262,0,0,0,0,0,0,0,0,0,0,0,0
-81,262,0,0,0,0,0,0,0,0,0,0,0,0
-82,262,0,0,0,0,0,0,0,0,0,0,0,0
-83,262,0,0,0,0,0,0,0,0,0,0,0,0
-84,262,0,0,0,0,0,0,0,0,0,0,0,0
-85,262,0,0,0,0,0,0,0,0,0,0,0,0
-86,262,0,0,0,0,0,0,0,0,0,0,0,0
-87,262,0,0,0,0,0,0,0,0,0,0,0,0
-88,262,0,0,0,0,0,0,0,0,0,0,0,0
-89,262,0,0,0,0,0,0,0,0,0,0,0,0
-90,262,0,0,0,0,0,0,0,0,0,0,0,0
90,263,0,0,0,0,0,0,0,0,0,0,0,0
89,263,0,0,0,0,0,0,0,0,0,0,0,0
88,263,0,0,0,0,0,0,0,0,0,0,0,0
87,263,0,0,0,0,0,0,0,0,0,0,0,0
86,263,0,0,0,0,0,0,0,0,0,0,0,0
85,263,0,0,0,0,0,0,0,0,0,0,0,0
84,263,0,0,0,0,0,0,0,0,0,0,0,0
83,263,0,0,0,0,0,0,0,0,0,0,0,0
82,263,0,0,0,0,0,0,0,0,0,0,0,0
81,263,0,0,0,0,0,0,0,0,0,0,0,0
80,263,0,0,0,0,0,0,0,0,0,0,0,0
79,263,0,0,0,0,0,0,0,0,0,0,0,0
78,263,0,0,0,0,0,0,0,0,0,0,0,0
77,263,0,0,0,0,0,0,0,0,0,0,0,0
76,263,0,0,0,0,0,0,0,0,0,0,0,0
75,263,0,0,0,0,0,0,0,0,0,0,0,0
74,263,0,0,0,0,0,0,0,0,0,0,0,0
73,263,0,0,0,0,0,0,0,0,0,0,0,0
72,263,0,0,0,0,0,0,0,0,0,0,0,0
71,263,0,0,0,0,0,0,0,0,0,0,0,0
70,263,0,0,0,0,0,0,0,0,0,0,0,0
69,263,0,0,0,0,0,0,0,0,0,0,0,0
68,263,0,0,0,0,0,0,0,0,0,0,0,0
67,263,0,0,0,0,0,0,0,0,0,0,0,0
66,263,0,0,0,0,0,0,0,0,0,0,0,0
65,263,0,0,0,0,0,0,0,0,0,0,0,0
64,263,0,0,0,0,0,0,0,0,0,0,0,0
63,263,0,0,0,0,0,0,0,0,0,0,0,0
62,263,0,0,0,0,0,0,0,0,0,0,0,0
61,263,0,0,0,0,0,0,0,0,0,0,0,0
60,263,0,0,0,0,0,0,0,0,0,0,0,0
59,263,0,0,0,0,0,0,0,0,0,0,0,0
58,263,0,0,0,0,0,0,0,0,0,0,0,0
57,263,0,0,0,0,0,0,0,0,0,0,0,0
56,263,0,0,0,1.94245e-05,1.94245e-05,1.94245e-05,1.94245e-05,1.94245e-05,1.94245e-05,0,0,0
55,263,0,0,0,0.0002180691,0.0002180691,0.0002180691,0.0002180691,0.0002180691,0.0002180691,0,0,0
54,263,0,0,0,9.422814e-05,9.422814e-05,9.422814e-05,9.422814e-05,9.422814e-05,9.422814e-05,0,0,0
53,263,0,0,0,0.0003756786,0.0003756786,0.0003756786,0.0003756786,0.0003756786,0.0003756786,0,0,0
52,263,0,0,0,0.0002060395,0.0002060395,0.0002060395,0.0002060395,0.0002060395,0.0002060395,0,0,0
51,263,0,0,0,0.02044318,0.02044318,0.02044318,0.02044318,0.02044318,0.02044318,0,0,0
50,263,0,0,0,0.0684793,0.0684793,0.0684793,0.0684793,0.0684793,0.0684793,0,0,0
49,263,0,0,0,0.04528892,0.1458024,0.1458024,0.1458024,0.1458024,0.1458024,0,0,0
48,263,0,0,0,0,0.2383914,0.2383914,0.2383914,0.2383914,0.2383914,0,0,0
47,263,0,0,0,0,0.330247,0.330247,0.330247,0.330247,0.330247,0,0,0
46,263,0,0,0,0,0.160617,0.2580102,0.2580102,0.2580102,0.2580102,0,0,0
45,263,0,0,0,0,0,0.1773343,0.1773343,0.1773343,0.1773343,0,0,0
44,263,0,0,0,0,0.03782846,0.1962367,0.1962367,0.1962367,0.1962367,0,0,0
43,263,0,0,0,0.07834675,0.09086858,0.2425719,0.2425719,0.2425719,0.2040005,0,0,0
42,263,0,0,0,0.05418667,0.2099144,0.2278483,0.2278483,0.2278483,0.2012184,0,0,0
41,263,0,0,0,0.1333308,0.2029937,0.2029937,0.2029937,0.2029937,0.2029937,0,0,0
40,263,0,0,0,0.0826761,0.1661014,0.2146043,0.2146043,0.2146043,0.1699851,0,0,0
39,263,0,0,0,0.005999936,0.06236714,0.14243,0.14243,0.14243,0.14243,0,0,0
38,263,0,0,0,0.02488561,0.05877474,0.1313978,0.1313978,0.1313978,0.1313978,0.02488561,0,0
37,263,0,0,0,0.09101437,0.09101437,0.09101437,0.09101437,0.09101437,0.09101437,0.09101437,0,0
36,263,0,0,0,0.008653407,0.008850331,0.008850331,0.008850331,0.008850331,0.008850331,0.008850331,0,0
35,263,0,0,0,0.002565283,0.002630428,0.002630428,0.002630428,0.002630428,0.002630428,0.002630428,0,0
34,263,0,0,0,0.000364651,0.000364651,0.0006009942,0.0006009942,0.0006009942,0.0006009942,0.000364651,0,0
33,263,0,0,1.833269e-05,1.833269e-05,1.833269e-05,0.001427549,0.001427549,0.001427549,0.001427549,1.833269e-05,0,0
32,263,0,0,1.27606e-05,0.0002056384,0.0002056384,0.001566245,0.001566245,0.001566245,0.001566245,0.0002056384,0,0
31,263,0,0,0.002047961,0.002047961,0.002047961,0.002426367,0.002426367,0.002426367,0.002426367,0.001897001,0,0
30,263,0,0,0.0001400865,0.0001891261,0.0001891261,0.0001891261,0.0001891261,0.0001891261,0.0001891261,0.0001891261,0,0
29,263,0,0,0.001468707,0.001481579,0.001481579,0.001481579,0.001481579,0.001481579,0.001481579,0.001481579,0,0
28,263,0,0,0.0001892845,0.0002026399,0.0002026399,0.0002026399,0.0002026399,0.0002026399,0.0002026399,0.0002026399,0,0
27,263,0,0,0,0,0,0,0,0,0,0,0,0
26,263,0,0,3.567948e-05,3.567948e-05,3.567948e-05,0.0003237519,0.0003237519,0.0003237519,0.0003237519,0.0003237519,0,0
25,263,0,0,0,0,0,7.049965e-07,7.049965e-07,7.049965e-07,7.049965e-07,7.049965e-07,0,0
24,263,0,0,0,0,0,0,0,0,0,0,0,0
23,263,0,0,0,0,0,0,0,0,0,0,0,0
22,263,0,0,0,0,0,2.215661e-06,2.215661e-06,2.215661e-06,2.215661e-06,2.215661e-06,0,0
21,263,0,0,0,0,0,0.0002169379,0.0002169379,0.0002169379,0.0002169379,0.0002169379,0,0
20,263,0,0,0,0,0,0.0004706199,0.0004706199,0.0004706199,0.0004706199,0.0004706199,0,0
19,263,0,0,0,0,0,0.0002519645,0.0002519645,0.0002519645,0.0002519645,0.0002519645,0,0
18,263,0,0,0,0,0,3.010457e-06,3.010457e-06,3.010457e-06,3.010457e-06,3.010457e-06,0,0
17,263,0,0,0,0,0,0,0,0,0,0,0,0
16,263,0,0,0,0,0,0,0,0,0,0,0,0
15,263,0,0,0,0,0,0,0,0,0,0,0,0
14,263,0,0,0,0,0,0,0,0,0,0,0,0
13,263,0,0,0,0,0,0,0,0,0,0,0,0
12,263,0,0,0,0,0,0,0,0,0,0,0,0
11,263,0,0,0,0,0,0,0,0,0,0,0,0
10,263,0,0,0,0,0,0,0,0,0,0,0,0
9,263,0,0,0,0,0,0,0,0,0,0,0,0
8,263,0,0,0,0,0,0,0,0,0,0,0,0
7,263,0,0,0,0,0,0,0,0,0,0,0,0
6,263,0,0,0,0,0,0,0,0,0,0,0,0
5,263,0,0,0,0,0,0,0,0,0,0,0,0
4,263,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0,0,0,0,0,0,0,0,0,0,0,0
0,263,0,0,0,0,0,0,0,0,0,0,0,0
-1,263,0,0,0,0,0,0,0,0,0,0,0,0
-2,263,0,0,0,0,0,0,0,0,0,0,0,0
-3,263,0,0,0,0,0,0,0,0,0,0,0,0
-4,263,0,0,0,0,0,0,0,0,0,0,0,0
-5,263,0,0,0,0,0,0,0,0,0,0,0,0
-6,263,0,0,0,0,0,0,0,0,0,0,0,0
-7,263,0,0,0,0,0,0,0,0,0,0,0,0
-8,263,0,0,0,0,0,0,0,0,0,0,0,0
-9,263,0,0,0,0,0,0,0,0,0,0,0,0
-10,263,0,0,0,0,0,0,0,0,0,0,0,0
-11,263,0,0,0,0,0,0,0,0,0,0,0,0
-12,263,0,0,0,0,0,0,0,0,0,0,0,0
-13,263,0,0,0,0,0,0,0,0,0,0,0,0
-14,263,0,0,0,0,0,0,0,0,0,0,0,0
-15,263,0,0,0,0,0,0,0,0,0,0,0,0
-16,263,0,0,0,0,0,0,0,0,0,0,0,0
-17,263,0,0,0,0,0,0,0,0,0,0,0,0
-18,263,0,0,0,0,0,0,0,0,0,0,0,0
-19,263,0,0,0,0,0,0,0,0,0,0,0,0
-20,263,0,0,0,0,0,0,0,0,0,0,0,0
-21,263,0,0,0,0,0,0,0,0,0,0,0,0
-22,263,0,0,0,0,0,0,0,0,0,0,0,0
-23,263,0,0,0,0,0,0,0,0,0,0,0,0
-24,263,0,0,0,0,0,0,0,0,0,0,0,0
-25,263,0,0,0,0,0,0,0,0,0,0,0,0
-26,263,0,0,0,0,0,0,0,0,0,0,0,0
-27,263,0,0,0,0,0,0,0,0,0,0,0,0
-28,263,0,0,0,0,0,0,0,0,0,0,0,0
-29,263,0,0,0,0,0,0,0,0,0,0,0,0
-30,263,0,0,0,0,0,0,0,0,0,0,0,0
-31,263,0,0,0,0,0,0,0,0,0,0,0,0
-32,263,0,0,0,0,0,0,0,0,0,0,0,0
-33,263,0,0,0,0,0,0,0,0,0,0,0,0
-34,263,0,0,0,0,0,0,0,0,0,0,0,0
-35,263,0,0,0,0,0,0,0,0,0,0,0,0
-36,263,0,0,0,0,0,0,0,0,0,0,0,0
-37,263,0,0,0,0,0,0,0,0,0,0,0,0
-38,263,0,0,0,0,0,0,0,0,0,0,0,0
-39,263,0,0,0,0,0,0,0,0,0,0,0,0
-40,263,0,0,0,0,0,0,0,0,0,0,0,0
-41,263,0,0,0,0,0,0,0,0,0,0,0,0
-42,263,0,0,0,0,0,0,0,0,0,0,0,0
-43,263,0,0,0,0,0,0,0,0,0,0,0,0
-44,263,0,0,0,0,0,0,0,0,0,0,0,0
-45,263,0,0,0,0,0,0,0,0,0,0,0,0
-46,263,0,0,0,0,0,0,0,0,0,0,0,0
-47,263,0,0,0,0,0,0,0,0,0,0,0,0
-48,263,0,0,0,0,0,0,0,0,0,0,0,0
-49,263,0,0,0,0,0,0,0,0,0,0,0,0
-50,263,0,0,0,0,0,0,0,0,0,0,0,0
-51,263,0,0,0,0,0,0,0,0,0,0,0,0
-52,263,0,0,0,0,0,0,0,0,0,0,0,0
-53,263,0,0,0,0,0,0,0,0,0,0,0,0
-54,263,0,0,0,0,0,0,0,0,0,0,0,0
-55,263,0,0,0,0,0,0,0,0,0,0,0,0
-56,263,0,0,0,0,0,0,0,0,0,0,0,0
-57,263,0,0,0,0,0,0,0,0,0,0,0,0
-58,263,0,0,0,0,0,0,0,0,0,0,0,0
-59,263,0,0,0,0,0,0,0,0,0,0,0,0
-60,263,0,0,0,0,0,0,0,0,0,0,0,0
-61,263,0,0,0,0,0,0,0,0,0,0,0,0
-62,263,0,0,0,0,0,0,0,0,0,0,0,0
-63,263,0,0,0,0,0,0,0,0,0,0,0,0
-64,263,0,0,0,0,0,0,0,0,0,0,0,0
-65,263,0,0,0,0,0,0,0,0,0,0,0,0
-66,263,0,0,0,0,0,0,0,0,0,0,0,0
-67,263,0,0,0,0,0,0,0,0,0,0,0,0
-68,263,0,0,0,0,0,0,0,0,0,0,0,0
-69,263,0,0,0,0,0,0,0,0,0,0,0,0
-70,263,0,0,0,0,0,0,0,0,0,0,0,0
-71,263,0,0,0,0,0,0,0,0,0,0,0,0
-72,263,0,0,0,0,0,0,0,0,0,0,0,0
-73,263,0,0,0,0,0,0,0,0,0,0,0,0
-74,263,0,0,0,0,0,0,0,0,0,0,0,0
-75,263,0,0,0,0,0,0,0,0,0,0,0,0
-76,263,0,0,0,0,0,0,0,0,0,0,0,0
-77,263,0,0,0,0,0,0,0,0,0,0,0,0
-78,263,0,0,0,0,0,0,0,0,0,0,0,0
-79,263,0,0,0,0,0,0,0,0,0,0,0,0
-80,263,0,0,0,0,0,0,0,0,0,0,0,0
-81,263,0,0,0,0,0,0,0,0,0,0,0,0
-82,263,0,0,0,0,0,0,0,0,0,0,0,0
-83,263,0,0,0,0,0,0,0,0,0,0,0,0
-84,263,0,0,0,0,0,0,0,0,0,0,0,0
-85,263,0,0,0,0,0,0,0,0,0,0,0,0
-86,263,0,0,0,0,0,0,0,0,0,0,0,0
-87,263,0,0,0,0,0,0,0,0,0,0,0,0
-88,263,0,0,0,0,0,0,0,0,0,0,0,0
-89,263,0,0,0,0,0,0,0,0,0,0,0,0
-90,263,0,0,0,0,0,0,0,0,0,0,0,0
90,264,0,0,0,0,0,0,0,0,0,0,0,0
89,264,0,0,0,0,0,0,0,0,0,0,0,0
88,264,0,0,0,0,0,0,0,0,0,0,0,0
87,264,0,0,0,0,0,0,0,0,0,0,0,0
86,264,0,0,0,0,0,0,0,0,0,0,0,0
85,264,0,0,0,0,0,0,0,0,0,0,0,0
84,264,0,0,0,0,0,0,0,0,0,0,0,0
83,264,0,0,0,0,0,0,0,0,0,0,0,0
82,264,0,0,0,0,0,0,0,0,0,0,0,0
81,264,0,0,0,0,0,0,0,0,0,0,0,0
80,264,0,0,0,0,0,0,0,0,0,0,0,0
79,264,0,0,0,0,0,0,0,0,0,0,0,0
78,264,0,0,0,0,0,0,0,0,0,0,0,0
77,264,0,0,0,0,0,0,0,0,0,0,0,0
76,264,0,0,0,0,0,0,0,0,0,0,0,0
75,264,0,0,0,0,0,0,0,0,0,0,0,0
74,264,0,0,0,0,0,0,0,0,0,0,0,0
73,264,0,0,0,0,0,0,0,0,0,0,0,0
72,264,0,0,0,0,0,0,0,0,0,0,0,0
71,264,0,0,0,0,0,0,0,0,0,0,0,0
70,264,0,0,0,0,0,0,0,0,0,0,0,0
69,264,0,0,0,0,0,0,0,0,0,0,0,0
68,264,0,0,0,0,0,0,0,0,0,0,0,0
67,264,0,0,0,0,0,0,0,0,0,0,0,0
66,264,0,0,0,0,0,0,0,0,0,0,0,0
65,264,0,0,0,0,0,0,0,0,0,0,0,0
64,264,0,0,0,0,0,0,0,0,0,0,0,0
63,264,0,0,0,0,0,0,0,0,0,0,0,0
62,264,0,0,0,0,0,0,0,0,0,0,0,0
61,264,0,0,0,0,0,0,0,0,0,0,0,0
60,264,0,0,0,0,0,0,0,0,0,0,0,0
59,264,0,0,0,0,0,0,0,0,0,0,0,0
58,264,0,0,0,0,0,0,0,0,0,0,0,0
57,264,0,0,0,0,0,0,0,0,0,0,0,0
56,264,0,0,0,0,0,0,0,0,0,0,0,0
55,264,0,0,0,5.781335e-06,5.781335e-06,5.781335e-06,5.781335e-06,5.781335e-06,5.781335e-06,0,0,0
54,264,0,0,0,0,0,0,0,0,0,0,0,0
