lat,lon, 5, 6, 7, 8, 9,10,11,12, 1, 2, 3, 4
-38,260,0,0,0,0,0,0,0,0,0,0,0,0
-39,260,0,0,0,0,0,0,0,0,0,0,0,0
-40,260,0,0,0,0,0,0,0,0,0,0,0,0
-41,260,0,0,0,0,0,0,0,0,0,0,0,0
-42,260,0,0,0,0,0,0,0,0,0,0,0,0
-43,260,0,0,0,0,0,0,0,0,0,0,0,0
-44,260,0,0,0,0,0,0,0,0,0,0,0,0
-45,260,0,0,0,0,0,0,0,0,0,0,0,0
-46,260,0,0,0,0,0,0,0,0,0,0,0,0
-47,260,0,0,0,0,0,0,0,0,0,0,0,0
-48,260,0,0,0,0,0,0,0,0,0,0,0,0
-49,260,0,0,0,0,0,0,0,0,0,0,0,0
-50,260,0,0,0,0,0,0,0,0,0,0,0,0
-51,260,0,0,0,0,0,0,0,0,0,0,0,0
-52,260,0,0,0,0,0,0,0,0,0,0,0,0
-53,260,0,0,0,0,0,0,0,0,0,0,0,0
-54,260,0,0,0,0,0,0,0,0,0,0,0,0
-55,260,0,0,0,0,0,0,0,0,0,0,0,0
-56,260,0,0,0,0,0,0,0,0,0,0,0,0
-57,260,0,0,0,0,0,0,0,0,0,0,0,0
-58,260,0,0,0,0,0,0,0,0,0,0,0,0
-59,260,0,0,0,0,0,0,0,0,0,0,0,0
-60,260,0,0,0,0,0,0,0,0,0,0,0,0
-61,260,0,0,0,0,0,0,0,0,0,0,0,0
-62,260,0,0,0,0,0,0,0,0,0,0,0,0
-63,260,0,0,0,0,0,0,0,0,0,0,0,0
-64,260,0,0,0,0,0,0,0,0,0,0,0,0
-65,260,0,0,0,0,0,0,0,0,0,0,0,0
-66,260,0,0,0,0,0,0,0,0,0,0,0,0
-67,260,0,0,0,0,0,0,0,0,0,0,0,0
-68,260,0,0,0,0,0,0,0,0,0,0,0,0
-69,260,0,0,0,0,0,0,0,0,0,0,0,0
-70,260,0,0,0,0,0,0,0,0,0,0,0,0
-71,260,0,0,0,0,0,0,0,0,0,0,0,0
-72,260,0,0,0,0,0,0,0,0,0,0,0,0
-73,260,0,0,0,0,0,0,0,0,0,0,0,0
-74,260,0,0,0,0,0,0,0,0,0,0,0,0
-75,260,0,0,0,0,0,0,0,0,0,0,0,0
-76,260,0,0,0,0,0,0,0,0,0,0,0,0
-77,260,0,0,0,0,0,0,0,0,0,0,0,0
-78,260,0,0,0,0,0,0,0,0,0,0,0,0
-79,260,0,0,0,0,0,0,0,0,0,0,0,0
-80,260,0,0,0,0,0,0,0,0,0,0,0,0
-81,260,0,0,0,0,0,0,0,0,0,0,0,0
-82,260,0,0,0,0,0,0,0,0,0,0,0,0
-83,260,0,0,0,0,0,0,0,0,0,0,0,0
-84,260,0,0,0,0,0,0,0,0,0,0,0,0
-85,260,0,0,0,0,0,0,0,0,0,0,0,0
-86,260,0,0,0,0,0,0,0,0,0,0,0,0
-87,260,0,0,0,0,0,0,0,0,0,0,0,0
-88,260,0,0,0,0,0,0,0,0,0,0,0,0
-89,260,0,0,0,0,0,0,0,0,0,0,0,0
-90,260,0,0,0,0,0,0,0,0,0,0,0,0
90,261,0,0,0,0,0,0,0,0,0,0,0,0
89,261,0,0,0,0,0,0,0,0,0,0,0,0
88,261,0,0,0,0,0,0,0,0,0,0,0,0
87,261,0,0,0,0,0,0,0,0,0,0,0,0
86,261,0,0,0,0,0,0,0,0,0,0,0,0
85,261,0,0,0,0,0,0,0,0,0,0,0,0
84,261,0,0,0,0,0,0,0,0,0,0,0,0
83,261,0,0,0,0,0,0,0,0,0,0,0,0
82,261,0,0,0,0,0,0,0,0,0,0,0,0
81,261,0,0,0,0,0,0,0,0,0,0,0,0
80,261,0,0,0,0,0,0,0,0,0,0,0,0
79,261,0,0,0,0,0,0,0,0,0,0,0,0
78,261,0,0,0,0,0,0,0,0,0,0,0,0
77,261,0,0,0,0,0,0,0,0,0,0,0,0
76,261,0,0,0,0,0,0,0,0,0,0,0,0
75,261,0,0,0,0,0,0,0,0,0,0,0,0
74,261,0,0,0,0,0,0,0,0,0,0,0,0
73,261,0,0,0,0,0,0,0,0,0,0,0,0
72,261,0,0,0,0,0,0,0,0,0,0,0,0
71,261,0,0,0,0,0,0,0,0,0,0,0,0
70,261,0,0,0,0,0,0,0,0,0,0,0,0
69,261,0,0,0,0,0,0,0,0,0,0,0,0
68,261,0,0,0,0,0,0,0,0,0,0,0,0
67,261,0,0,0,0,0,0,0,0,0,0,0,0
66,261,0,0,0,0,0,0,0,0,0,0,0,0
65,261,0,0,0,0,0,0,0,0,0,0,0,0
64,261,0,0,0,0,0,0,0,0,0,0,0,0
63,261,0,0,0,0,0,0,0,0,0,0,0,0
62,261,0,0,0,0,0,0,0,0,0,0,0,0
61,261,0,0,0,0,0,0,0,0,0,0,0,0
60,261,0,0,0,0,0,0,0,0,0,0,0,0
59,261,0,0,0,0,0,0,0,0,0,0,0,0
58,261,0,0,0,0,0,0,0,0,0,0,0,0
57,261,0,0,0,0,0,0,0,0,0,0,0,0
56,261,0,0,0,0,0,0,0,0,0,0,0,0
55,261,0,0,0,0,0,0,0,0,0,0,0,0
54,261,0,0,0,0,0,0,0,0,0,0,0,0
53,261,0,0,0,0,0,0,0,0,0,0,0,0
52,261,0,0,0,0,0,0,0,0,0,0,0,0
51,261,0,0,0,0,0,0,0,0,0,0,0,0
50,261,0,0,0,0,0,0,0,0,0,0,0,0
49,261,0,0,0,0,0,0,0,0,0,0,0,0
48,261,0,0,0,0,0,0,0,0,0,0,0,0
47,261,0,0,0,0,0,0,0,0,0,0,0,0
46,261,0,0,0,0,0,0,0,0,0,0,0,0
45,261,0,0,0,0,0,0,0,0,0,0,0,0
44,261,0,0,0,0,0,0,0,0,0,0,0,0
43,261,0,0,0,0,0,0,0,0,0,0,0,0
42,261,0,0,0,0,0,0,0,0,0,0,0,0
41,261,0,0,0,0,0,0,0,0,0,0,0,0
40,261,0,0,0,0,0,0,0,0,0,0,0,0
39,261,0,0,0,0,0,0,0,0,0,0,0,0
38,261,0,0,0,0,0,0,0,0,0,0,0,0
37,261,0,0,0,0,0,0,0,0,0,0,0,0
36,261,0,0,0,0,0,0,0,0,0,0,0,0
35,261,0,0,0,0,0,0,0,0,0,0,0,0
34,261,0,0,0,0,0,0,0,0,0,0,0,0
33,261,0,0,0,0,0,0,0,0,0,0,0,0
32,261,0,0,0,0,0,0,0,0,0,0,0,0
31,261,0,0,0,0,0,0,0,0,0,0,0,0
30,261,0,0,0,0,0,0,0,0,0,0,0,0
29,261,0,0,0,0,0,0,0,0,0,0,0,0
28,261,0,0,0,0,0,0,0,0,0,0,0,0
27,261,0,0,0,0,0,0,0,0,0,0,0,0
26,261,0,0,0,0,0,0,0,0,0,0,0,0
25,261,0,0,0,0,0,0,0,0,0,0,0,0
24,261,0,0,0,0,0,0,0,0,0,0,0,0
23,261,0,0,0,0,0,0,0,0,0,0,0,0
22,261,0,0,0,0,0,3.961149e-05,3.961149e-05,3.961149e-05,3.961149e-05,3.961149e-05,0,0
21,261,0,0,0,0,0,0,0,0,0,0,0,0
20,261,0,0,0,0,0,1.47179e-06,1.47179e-06,1.47179e-06,1.47179e-06,1.47179e-06,0,0
19,261,0,0,0,0,0,3.250492e-07,3.250492e-07,3.250492e-07,3.250492e-07,3.250492e-07,0,0
18,261,0,0,0,0,0,1.98401e-05,1.98401e-05,1.98401e-05,1.98401e-05,1.98401e-05,0,0
17,261,0,0,0,0,0,3.178308e-05,3.178308e-05,3.178308e-05,3.178308e-05,3.178308e-05,0,0
16,261,0,0,0,0,0,1.859457e-06,1.859457e-06,1.859457e-06,1.859457e-06,1.859457e-06,0,0
15,261,0,0,0,0,0,0,0,0,0,0,0,0
14,261,0,0,0,0,0,0,0,0,0,0,0,0
13,261,0,0,0,0,0,0,0,0,0,0,0,0
12,261,0,0,0,0,0,0,0,0,0,0,0,0
11,261,0,0,0,0,0,0,0,0,0,0,0,0
10,261,0,0,0,0,0,0,0,0,0,0,0,0
9,261,0,0,0,0,0,0,0,0,0,0,0,0
8,261,0,0,0,0,0,0,0,0,0,0,0,0
7,261,0,0,0,0,0,0,0,0,0,0,0,0
6,261,0,0,0,0,0,0,0,0,0,0,0,0
5,261,0,0,0,0,0,0,0,0,0,0,0,0
4,261,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0,0,0,0,0,0,0,0,0,0,0,0
0,261,0,0,0,0,0,0,0,0,0,0,0,0
-1,261,0,0,0,0,0,0,0,0,0,0,0,0
-2,261,0,0,0,0,0,0,0,0,0,0,0,0
-3,261,0,0,0,0,0,0,0,0,0,0,0,0
-4,261,0,0,0,0,0,0,0,0,0,0,0,0
-5,261,0,0,0,0,0,0,0,0,0,0,0,0
-6,261,0,0,0,0,0,0,0,0,0,0,0,0
-7,261,0,0,0,0,0,0,0,0,0,0,0,0
-8,261,0,0,0,0,0,0,0,0,0,0,0,0
-9,261,0,0,0,0,0,0,0,0,0,0,0,0
-10,261,0,0,0,0,0,0,0,0,0,0,0,0
-11,261,0,0,0,0,0,0,0,0,0,0,0,0
-12,261,0,0,0,0,0,0,0,0,0,0,0,0
-13,261,0,0,0,0,0,0,0,0,0,0,0,0
-14,261,0,0,0,0,0,0,0,0,0,0,0,0
-15,261,0,0,0,0,0,0,0,0,0,0,0,0
-16,261,0,0,0,0,0,0,0,0,0,0,0,0
-17,261,0,0,0,0,0,0,0,0,0,0,0,0
-18,261,0,0,0,0,0,0,0,0,0,0,0,0
-19,261,0,0,0,0,0,0,0,0,0,0,0,0
-20,261,0,0,0,0,0,0,0,0,0,0,0,0
-21,261,0,0,0,0,0,0,0,0,0,0,0,0
-22,261,0,0,0,0,0,0,0,0,0,0,0,0
-23,261,0,0,0,0,0,0,0,0,0,0,0,0
-24,261,0,0,0,0,0,0,0,0,0,0,0,0
-25,261,0,0,0,0,0,0,0,0,0,0,0,0
-26,261,0,0,0,0,0,0,0,0,0,0,0,0
-27,261,0,0,0,0,0,0,0,0,0,0,0,0
-28,261,0,0,0,0,0,0,0,0,0,0,0,0
-29,261,0,0,0,0,0,0,0,0,0,0,0,0
-30,261,0,0,0,0,0,0,0,0,0,0,0,0
-31,261,0,0,0,0,0,0,0,0,0,0,0,0
-32,261,0,0,0,0,0,0,0,0,0,0,0,0
-33,261,0,0,0,0,0,0,0,0,0,0,0,0
-34,261,0,0,0,0,0,0,0,0,0,0,0,0
-35,261,0,0,0,0,0,0,0,0,0,0,0,0
-36,261,0,0,0,0,0,0,0,0,0,0,0,0
-37,261,0,0,0,0,0,0,0,0,0,0,0,0
-38,261,0,0,0,0,0,0,0,0,0,0,0,0
-39,261,0,0,0,0,0,0,0,0,0,0,0,0
-40,261,0,0,0,0,0,0,0,0,0,0,0,0
-41,261,0,0,0,0,0,0,0,0,0,0,0,0
-42,261,0,0,0,0,0,0,0,0,0,0,0,0
-43,261,0,0,0,0,0,0,0,0,0,0,0,0
-44,261,0,0,0,0,0,0,0,0,0,0,0,0
-45,261,0,0,0,0,0,0,0,0,0,0,0,0
-46,261,0,0,0,0,0,0,0,0,0,0,0,0
-47,261,0,0,0,0,0,0,0,0,0,0,0,0
-48,261,0,0,0,0,0,0,0,0,0,0,0,0
-49,261,0,0,0,0,0,0,0,0,0,0,0,0
-50,261,0,0,0,0,0,0,0,0,0,0,0,0
-51,261,0,0,0,0,0,0,0,0,0,0,0,0
-52,261,0,0,0,0,0,0,0,0,0,0,0,0
-53,261,0,0,0,0,0,0,0,0,0,0,0,0
-54,261,0,0,0,0,0,0,0,0,0,0,0,0
-55,261,0,0,0,0,0,0,0,0,0,0,0,0
-56,261,0,0,0,0,0,0,0,0,0,0,0,0
-57,261,0,0,0,0,0,0,0,0,0,0,0,0
-58,261,0,0,0,0,0,0,0,0,0,0,0,0
-59,261,0,0,0,0,0,0,0,0,0,0,0,0
-60,261,0,0,0,0,0,0,0,0,0,0,0,0
-61,261,0,0,0,0,0,0,0,0,0,0,0,0
-62,261,0,0,0,0,0,0,0,0,0,0,0,0
-63,261,0,0,0,0,0,0,0,0,0,0,0,0
-64,261,0,0,0,0,0,0,0,0,0,0,0,0
-65,261,0,0,0,0,0,0,0,0,0,0,0,0
-66,261,0,0,0,0,0,0,0,0,0,0,0,0
-67,261,0,0,0,0,0,0,0,0,0,0,0,0
-68,261,0,0,0,0,0,0,0,0,0,0,0,0
-69,261,0,0,0,0,0,0,0,0,0,0,0,0
-70,261,0,0,0,0,0,0,0,0,0,0,0,0
-71,261,0,0,0,0,0,0,0,0,0,0,0,0
-72,261,0,0,0,0,0,0,0,0,0,0,0,0
-73,261,0,0,0,0,0,0,0,0,0,0,0,0
-74,261,0,0,0,0,0,0,0,0,0,0,0,0
-75,261,0,0,0,0,0,0,0,0,0,0,0,0
-76,261,0,0,0,0,0,0,0,0,0,0,0,0
-77,261,0,0,0,0,0,0,0,0,0,0,0,0
-78,261,0,0,0,0,0,0,0,0,0,0,0,0
-79,261,0,0,0,0,0,0,0,0,0,0,0,0
-80,261,0,0,0,0,0,0,0,0,0,0,0,0
-81,261,0,0,0,0,0,0,0,0,0,0,0,0
-82,261,0,0,0,0,0,0,0,0,0,0,0,0
-83,261,0,0,0,0,0,0,0,0,0,0,0,0
-84,261,0,0,0,0,0,0,0,0,0,0,0,0
-85,261,0,0,0,0,0,0,0,0,0,0,0,0
-86,261,0,0,0,0,0,0,0,0,0,0,0,0
-87,261,0,0,0,0,0,0,0,0,0,0,0,0
-88,261,0,0,0,0,0,0,0,0,0,0,0,0
-89,261,0,0,0,0,0,0,0,0,0,0,0,0
-90,261,0,0,0,0,0,0,0,0,0,0,0,0
90,262,0,0,0,0,0,0,0,0,0,0,0,0
89,262,0,0,0,0,0,0,0,0,0,0,0,0
88,262,0,0,0,0,0,0,0,0,0,0,0,0
87,262,0,0,0,0,0,0,0,0,0,0,0,0
86,262,0,0,0,0,0,0,0,0,0,0,0,0
85,262,0,0,0,0,0,0,0,0,0,0,0,0
84,262,0,0,0,0,0,0,0,0,0,0,0,0
83,262,0,0,0,0,0,0,0,0,0,0,0,0
82,262,0,0,0,0,0,0,0,0,0,0,0,0
81,262,0,0,0,0,0,0,0,0,0,0,0,0
80,262,0,0,0,0,0,0,0,0,0,0,0,0
79,262,0,0,0,0,0,0,0,0,0,0,0,0
78,262,0,0,0,0,0,0,0,0,0,0,0,0
77,262,0,0,0,0,0,0,0,0,0,0,0,0
76,262,0,0,0,0,0,0,0,0,0,0,0,0
75,262,0,0,0,0,0,0,0,0,0,0,0,0
74,262,0,0,0,0,0,0,0,0,0,0,0,0
73,262,0,0,0,0,0,0,0,0,0,0,0,0
72,262,0,0,0,0,0,0,0,0,0,0,0,0
71,262,0,0,0,0,0,0,0,0,0,0,0,0
70,262,0,0,0,0,0,0,0,0,0,0,0,0
69,262,0,0,0,0,0,0,0,0,0,0,0,0
68,262,0,0,0,0,0,0,0,0,0,0,0,0
67,262,0,0,0,0,0,0,0,0,0,0,0,0
66,262,0,0,0,0,0,0,0,0,0,0,0,0
65,262,0,0,0,0,0,0,0,0,0,0,0,0
64,262,0,0,0,0,0,0,0,0,0,0,0,0
63,262,0,0,0,0,0,0,0,0,0,0,0,0
62,262,0,0,0,0,0,0,0,0,0,0,0,0
61,262,0,0,0,0,0,0,0,0,0,0,0,0
60,262,0,0,0,0,0,0,0,0,0,0,0,0
59,262,0,0,0,0,0,0,0,0,0,0,0,0
58,262,0,0,0,0,0,0,0,0,0,0,0,0
57,262,0,0,0,0,0,0,0,0,0,0,0,0
56,262,0,0,0,0,0,0,0,0,0,0,0,0
55,262,0,0,0,0,0,0,0,0,0,0,0,0
54,262,0,0,0,0,0,0,0,0,0,0,0,0
53,262,0,0,0,0,0,0,0,0,0,0,0,0
52,262,0,0,0,0,0,0,0,0,0,0,0,0
51,262,0,0,0,0,0,0,0,0,0,0,0,0
50,262,0,0,0,0,0,0,0,0,0,0,0,0
49,262,0,0,0,0,0,0,0,0,0,0,0,0
48,262,0,0,0,0,0,0,0,0,0,0,0,0
47,262,0,0,0,0,0,0,0,0,0,0,0,0
46,262,0,0,0,0,0,0,0,0,0,0,0,0
45,262,0,0,0,0,0,0,0,0,0,0,0,0
44,262,0,0,0,0,0,0,0,0,0,0,0,0
43,262,0,0,0,0,0,0,0,0,0,0,0,0
42,262,0,0,0,0,0,0,0,0,0,0,0,0
41,262,0,0,0,0,0,0,0,0,0,0,0,0
40,262,0,0,0,0,0,0,0,0,0,0,0,0
39,262,0,0,0,0,0,0,0,0,0,0,0,0
38,262,0,0,0,0,0,0,0,0,0,0,0,0
37,262,0,0,0,0,0,0,0,0,0,0,0,0
36,262,0,0,0,0,0,0,0,0,0,0,0,0
35,262,0,0,0,0,0,0,0,0,0,0,0,0
34,262,0,0,0,0,0,0,0,0,0,0,0,0
33,262,0,0,0,0,0,0,0,0,0,0,0,0
32,262,0,0,0,0,0,0,0,0,0,0,0,0
31,262,0,0,0,0,0,0,0,0,0,0,0,0
30,262,0,0,0,0,0,0,0,0,0,0,0,0
29,262,0,0,0,0,0,0,0,0,0,0,0,0
28,262,0,0,0,0,0,0,0,0,0,0,0,0
27,262,0,0,0,0,0,0,0,0,0,0,0,0
26,262,0,0,0,0,0,0,0,0,0,0,0,0
25,262,0,0,0,0,0,0,0,0,0,0,0,0
24,262,0,0,0,0,0,0,0,0,0,0,0,0
23,262,0,0,0,0,0,0,0,0,0,0,0,0
22,262,0,0,0,0,0,0.0004578656,0.0004578656,0.0004578656,0.0004578656,0.0004578656,0,0
21,262,0,0,0,0,0,0.0004335553,0.0004335553,0.0004335553,0.0004335553,0.0004335553,0,0
20,262,0,0,0,0,0,4.047853e-05,4.047853e-05,4.047853e-05,4.047853e-05,4.047853e-05,0,0
19,262,0,0,0,0,0,0,0,0,0,0,0,0
18,262,0,0,0,0,0,6.293047e-07,6.293047e-07,6.293047e-07,6.293047e-07,6.293047e-07,0,0
17,262,0,0,0,0,0,7.383351e-06,7.383351e-06,7.383351e-06,7.383351e-06,7.383351e-06,0,0
16,262,0,0,0,0,0,1.354627e-06,1.354627e-06,1.354627e-06,1.354627e-06,1.354627e-06,0,0
15,262,0,0,0,0,0,0,0,0,0,0,0,0
14,262,0,0,0,0,0,0,0,0,0,0,0,0
13,262,0,0,0,0,0,0,0,0,0,0,0,0
12,262,0,0,0,0,0,0,0,0,0,0,0,0
11,262,0,0,0,0,0,0,0,0,0,0,0,0
10,262,0,0,0,0,0,0,0,0,0,0,0,0
9,262,0,0,0,0,0,0,0,0,0,0,0,0
8,262,0,0,0,0,0,0,0,0,0,0,0,0
7,262,0,0,0,0,0,0,0,0,0,0,0,0
6,262,0,0,0,0,0,0,0,0,0,0,0,0
5,262,0,0,0,0,0,0,0,0,0,0,0,0
4,262,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0,0,0,0,0,0,0,0,0,0,0,0
0,262,0,0,0,0,0,0,0,0,0,0,0,0
-1,262,0,0,0,0,0,0,0,0,0,0,0,0
-2,262,0,0,0,0,0,0,0,0,0,0,0,0
-3,262,0,0,0,0,0,0,0,0,0,0,0,0
-4,262,0,0,0,0,0,0,0,0,0,0,0,0
-5,262,0,0,0,0,0,0,0,0,0,0,0,0
-6,262,0,0,0,0,0,0,0,0,0,0,0,0
-7,262,0,0,0,0,0,0,0,0,0,0,0,0
-8,262,0,0,0,0,0,0,0,0,0,0,0,0
-9,262,0,0,0,0,0,0,0,0,0,0,0,0
-10,262,0,0,0,0,0,0,0,0,0,0,0,0
-11,262,0,0,0,0,0,0,0,0,0,0,0,0
-12,262,0,0,0,0,0,0,0,0,0,0,0,0
-13,262,0,0,0,0,0,0,0,0,0,0,0,0
-14,262,0,0,0,0,0,0,0,0,0,0,0,0
-15,262,0,0,0,0,0,0,0,0,0,0,0,0
-16,262,0,0,0,0,0,0,0,0,0,0,0,0
-17,262,0,0,0,0,0,0,0,0,0,0,0,0
-18,262,0,0,0,0,0,0,0,0,0,0,0,0
-19,262,0,0,0,0,0,0,0,0,0,0,0,0
-20,262,0,0,0,0,0,0,0,0,0,0,0,0
-21,262,0,0,0,0,0,0,0,0,0,0,0,0
-22,262,0,0,0,0,0,0,0,0,0,0,0,0
-23,262,0,0,0,0,0,0,0,0,0,0,0,0
-24,262,0,0,0,0,0,0,0,0,0,0,0,0
-25,262,0,0,0,0,0,0,0,0,0,0,0,0
-26,262,0,0,0,0,0,0,0,0,0,0,0,0
-27,262,0,0,0,0,0,0,0,0,0,0,0,0
-28,262,0,0,0,0,0,0,0,0,0,0,0,0
-29,262,0,0,0,0,0,0,0,0,0,0,0,0
-30,262,0,0,0,0,0,0,0,0,0,0,0,0
-31,262,0,0,0,0,0,0,0,0,0,0,0,0
-32,262,0,0,0,0,0,0,0,0,0,0,0,0
-33,262,0,0,0,0,0,0,0,0,0,0,0,0
-34,262,0,0,0,0,0,0,0,0,0,0,0,0
-35,262,0,0,0,0,0,0,0,0,0,0,0,0
-36,262,0,0,0,0,0,0,0,0,0,0,0,0
-37,262,0,0,0,0,0,0,0,0,0,0,0,0
-38,262,0,0,0,0,0,0,0,0,0,0,0,0
-39,262,0,0,0,0,0,0,0,0,0,0,0,0
-40,262,0,0,0,0,0,0,0,0,0,0,0,0
-41,262,0,0,0,0,0,0,0,0,0,0,0,0
-42,262,0,0,0,0,0,0,0,0,0,0,0,0
-43,262,0,0,0,0,0,0,0,0,0,0,0,0
-44,262,0,0,0,0,0,0,0,0,0,0,0,0
-45,262,0,0,0,0,0,0,0,0,0,0,0,0
-46,262,0,0,0,0,0,0,0,0,0,0,0,0
-47,262,0,0,0,0,0,0,0,0,0,0,0,0
-48,262,0,0,0,0,0,0,0,0,0,0,0,0
-49,262,0,0,0,0,0,0,0,0,0,0,0,0
-50,262,0,0,0,0,0,0,0,0,0,0,0,0
-51,262,0,0,0,0,0,0,0,0,0,0,0,0
-52,262,0,0,0,0,0,0,0,0,0,0,0,0
-53,262,0,0,0,0,0,0,0,0,0,0,0,0
-54,262,0,0,0,0,0,0,0,0,0,0,0,0
-55,262,0,0,0,0,0,0,0,0,0,0,0,0
-56,262,0,0,0,0,0,0,0,0,0,0,0,0
-57,262,0,0,0,0,0,0,0,0,0,0,0,0
-58,262,0,0,0,0,0,0,0,0,0,0,0,0
-59,262,0,0,0,0,0,0,0,0,0,0,0,0
-60,262,0,0,0,0,0,0,0,0,0,0,0,0
-61,262,0,0,0,0,0,0,0,0,0,0,0,0
-62,262,0,0,0,0,0,0,0,0,0,0,0,0
-63,262,0,0,0,0,0,0,0,0,0,0,0,0
-64,262,0,0,0,0,0,0,0,0,0,0,0,0
-65,262,0,0,0,0,0,0,0,0,0,0,0,0
-66,262,0,0,0,0,0,0,0,0,0,0,0,0
-67,262,0,0,0,0,0,0,0,0,0,0,0,0
-68,262,0,0,0,0,0,0,0,0,0,0,0,0
-69,262,0,0,0,0,0,0,0,0,0,0,0,0
-70,262,0,0,0,0,0,0,0,0,0,0,0,0
-71,262,0,0,0,0,0,0,0,0,0,0,0,0
-72,262,0,0,0,0,0,0,0,0,0,0,0,0
-73,262,0,0,0,0,0,0,0,0,0,0,0,0
-74,262,0,0,0,0,0,0,0,0,0,0,0,0
-75,262,0,0,0,0,0,0,0,0,0,0,0,0
-76,262,0,0,0,0,0,0,0,0,0,0,0,0
-77,262,0,0,0,0,0,0,0,0,0,0,0,0
-78,262,0,0,0,0,0,0,0,0,0,0,0,0
-79,262,0,0,0,0,0,0,0,0,0,0,0,0
-80,262,0,0,0,0,0,0,0,0,0,0,0,0
-81,262,0,0,0,0,0,0,0,0,0,0,0,0
-82,262,0,0,0,0,0,0,0,0,0,0,0,0
-83,262,0,0,0,0,0,0,0,0,0,0,0,0
-84,262,0,0,0,0,0,0,0,0,0,0,0,0
-85,262,0,0,0,0,0,0,0,0,0,0,0,0
-86,262,0,0,0,0,0,0,0,0,0,0,0,0
-87,262,0,0,0,0,0,0,0,0,0,0,0,0
-88,262,0,0,0,0,0,0,0,0,0,0,0,0
-89,262,0,0,0,0,0,0,0,0,0,0,0,0
-90,262,0,0,0,0,0,0,0,0,0,0,0,0
90,263,0,0,0,0,0,0,0,0,0,0,0,0
89,263,0,0,0,0,0,0,0,0,0,0,0,0
88,263,0,0,0,0,0,0,0,0,0,0,0,0
87,263,0,0,0,0,0,0,0,0,0,0,0,0
86,263,0,0,0,0,0,0,0,0,0,0,0,0
85,263,0,0,0,0,0,0,0,0,0,0,0,0
84,263,0,0,0,0,0,0,0,0,0,0,0,0
83,263,0,0,0,0,0,0,0,0,0,0,0,0
82,263,0,0,0,0,0,0,0,0,0,0,0,0
81,263,0,0,0,0,0,0,0,0,0,0,0,0
80,263,0,0,0,0,0,0,0,0,0,0,0,0
79,263,0,0,0,0,0,0,0,0,0,0,0,0
78,263,0,0,0,0,0,0,0,0,0,0,0,0
77,263,0,0,0,0,0,0,0,0,0,0,0,0
76,263,0,0,0,0,0,0,0,0,0,0,0,0
75,263,0,0,0,0,0,0,0,0,0,0,0,0
74,263,0,0,0,0,0,0,0,0,0,0,0,0
73,263,0,0,0,0,0,0,0,0,0,0,0,0
72,263,0,0,0,0,0,0,0,0,0,0,0,0
71,263,0,0,0,0,0,0,0,0,0,0,0,0
70,263,0,0,0,0,0,0,0,0,0,0,0,0
69,263,0,0,0,0,0,0,0,0,0,0,0,0
68,263,0,0,0,0,0,0,0,0,0,0,0,0
67,263,0,0,0,0,0,0,0,0,0,0,0,0
66,263,0,0,0,0,0,0,0,0,0,0,0,0
65,263,0,0,0,0,0,0,0,0,0,0,0,0
64,263,0,0,0,0,0,0,0,0,0,0,0,0
63,263,0,0,0,0,0,0,0,0,0,0,0,0
62,263,0,0,0,0,0,0,0,0,0,0,0,0
61,263,0,0,0,0,0,0,0,0,0,0,0,0
60,263,0,0,0,0,0,0,0,0,0,0,0,0
59,263,0,0,0,0,0,0,0,0,0,0,0,0
58,263,0,0,0,0,0,0,0,0,0,0,0,0
57,263,0,0,0,0,0,0,0,0,0,0,0,0
56,263,0,0,0,0,0,0,0,0,0,0,0,0
55,263,0,0,0,0,0,0,0,0,0,0,0,0
54,263,0,0,0,0,0,0,0,0,0,0,0,0
53,263,0,0,0,0,0,0,0,0,0,0,0,0
52,263,0,0,0,0,0,0,0,0,0,0,0,0
51,263,0,0,0,0,0,0,0,0,0,0,0,0
50,263,0,0,0,0,0,0,0,0,0,0,0,0
49,263,0,0,0,0,0,0,0,0,0,0,0,0
48,263,0,0,0,0,0,0,0,0,0,0,0,0
47,263,0,0,0,0,0,0,0,0,0,0,0,0
46,263,0,0,0,0,0,0,0,0,0,0,0,0
45,263,0,0,0,0,0,0,0,0,0,0,0,0
44,263,0,0,0,0,0,0,0,0,0,0,0,0
43,263,0,0,0,0,0,0,0,0,0,0,0,0
42,263,0,0,0,0,0,0,0,0,0,0,0,0
41,263,0,0,0,0,0,0,0,0,0,0,0,0
40,263,0,0,0,0,0,0,0,0,0,0,0,0
39,263,0,0,0,0,0,0,0,0,0,0,0,0
38,263,0,0,0,0,0,0,0,0,0,0,0,0
37,263,0,0,0,0,0,0,0,0,0,0,0,0
36,263,0,0,0,0,0,0,0,0,0,0,0,0
35,263,0,0,0,0,0,0,0,0,0,0,0,0
34,263,0,0,0,0,0,0,0,0,0,0,0,0
33,263,0,0,0,0,0,0,0,0,0,0,0,0
32,263,0,0,0,0,0,0,0,0,0,0,0,0
31,263,0,0,0,0,0,0,0,0,0,0,0,0
30,263,0,0,0,0,0,0,0,0,0,0,0,0
29,263,0,0,0,0,0,0,0,0,0,0,0,0
