lat,lon,6,7,8,9,10,11,12,1,2,3,4
-8,-67,0.8509333729743958,0.8779767155647278,1.0408180952072144,1.355286717414856,1.676954746246338,1.802035450935364,2.0337305068969727,2.628796339035034,2.5975449085235596,0,0
-8,-66,0.865848958,0.9345707893371582,1.0143989324569702,1.3385456800460815,1.7064446210861206,1.8267194032669067,2.070397377,2.6755611896514893,2.6270196437835693,0,0
-8,-65,1.0310648679733276,1.257213115692139,1.344261646270752,1.596474051475525,1.8291188478469849,1.8833030462265017,2.1457431316375732,2.745408058166504,2.700591802597046,0,0
-8,-64,0.961803138,1.2869269847869873,1.3378095626831057,1.6138423681259155,1.9203839302062988,1.9540581703186035,2.2285573482513428,2.8369810581207275,2.775190591812134,0,0
-8,-63,0.8590652942657471,0.989868701,0.9717748761177064,1.2875736951828003,1.864015221595764,1.9821957349777224,2.3166933059692383,2.948225975036621,2.9052934646606445,0,0
-8,-62,0.8919376730918884,0.8425790667533875,0.6988136768341064,1.0234733819961548,1.7666563987731934,2.0376880168914795,2.4589879512786865,3.067135810852051,2.975473642349243,0,0
-8,-61,0.871535599,0.8973610997200012,0.7606241703033447,0.9640339016914368,1.6258448362350464,2.002002716064453,2.505186080932617,3.0936243534088135,2.999222755432129,0,0
-8,-60,0.8467153906822205,0.8776560425758362,0.7772937417030334,1.0277786254882812,1.6059784889221191,1.9535479545593264,2.527074098587036,3.095360756,3.016704559326172,0,0
-8,-59,0.9434285163879396,0.9076683521270752,0.8102527260780334,1.0612300634384155,1.666215419769287,2.0548744201660156,2.558055877685547,3.1435108184814453,3.037731885910034,0,0
-8,-58,0.850180447,0.7638354301452637,0.6415647864341736,0.8195822238922119,1.4126092195510864,1.8598562479019165,2.4089343547821045,3.0666019916534424,2.9676592350006104,0,0
-8,-57,0.917164981,0.7244865894317627,0.4147342145442962,0.7846810221672058,1.555251955986023,1.9505923986434937,2.3911569118499756,3.007704734802246,2.8945658206939697,0,0
-8,-56,1.2845932245254517,1.1879950761795044,0.7212507724761963,0.9083228707313538,1.6463645696640017,1.995763659477234,2.3512814044952393,2.863417625427246,2.8057568073272705,0,0
-8,-55,1.3860069513320925,1.477063536643982,0.9340017437934875,0.941830575,1.6951998472213743,1.9739017486572263,2.2676894664764404,2.753702163696289,2.6481597423553467,0,0
-8,-54,1.3905677795410156,1.645337939,1.1049660444259644,0.9937534928321838,1.7750996351242063,1.970965862,2.2163288593292236,2.662684202194214,2.5336132049560547,0,0
-8,-53,1.6152006387710571,1.7836440801620483,1.2167558670043943,0.9913278222084044,1.886880874633789,2.0444114208221436,2.3070437908172607,2.6863691806793213,2.5151798725128174,0,0
-8,-52,1.680404543876648,1.8399423360824585,1.2585264444351196,0.9468140602111816,1.9649596214294431,2.097677230834961,2.293966532,2.6392464637756348,2.4757332801818848,0,0
-8,-51,1.5975111722946167,1.7512418031692505,1.2549798488616943,0.8515943884849548,2.014902114868164,2.1885006427764893,2.354722261428833,2.576096773147583,2.4196369647979736,0,0
-8,-50,1.899932026863098,1.7770198583602903,1.2930680513381958,1.0050703287124634,2.2548458576202393,2.4883575439453125,2.5270426273345947,2.640453100204468,2.450434446334839,0,0
-8,-49,2.0656657218933105,1.9054075479507449,1.3745341300964355,1.0569888353347778,2.222407102584839,2.515354633331299,2.455801248550415,2.4973106384277344,2.3214094638824463,0,0
-8,-48,2.168907403945923,1.8650442361831665,1.4061778783798218,1.1407710313796997,2.194993019104004,2.602022409439087,2.496344804763794,2.4481751918792725,2.2922909259796143,0,0
-8,-47,2.213043212890625,1.8019911050796509,1.3750014305114746,1.1434060335159302,2.0792622566223145,2.598111391067505,2.491262197494507,2.3334057331085205,2.222968101501465,0,0
-8,-46,1.941199303,1.605398178100586,1.2958779335021973,1.155948281288147,1.888330101966858,2.5025711059570312,2.413987874984741,2.202373981,2.077552556991577,0,0
-8,-45,1.644364356994629,1.4271116256713867,1.2992111444473269,1.3069578409194946,1.802096247673035,2.4758927822113037,2.4180378913879395,2.208632469177246,2.064706563949585,0,0
-8,-44,1.5302424430847168,1.298293948173523,1.194491267204285,1.230934739112854,1.6092840433120728,2.297493696212769,2.3558967113494873,2.2156989574432373,2.108367443084717,0,0
-8,-43,1.3457947969436646,1.186284422874451,1.1700252294540403,1.2091941833496094,1.4078863859176636,2.0366575717926025,2.2204205989837646,2.176924705505371,2.134037733078003,0,0
-8,-42,1.1608240604400637,1.0933570861816406,1.1716384887695312,1.2253843545913696,1.2823485136032104,1.8133230209350584,2.0880584716796875,2.202977418899536,2.2643823623657227,0,0
-8,-41,1.1315468549728394,1.1091338396072388,1.244947075843811,1.2999976873397827,1.271008849143982,1.5438376665115356,1.7304821014404297,2.0114362239837646,2.2375102043151855,0,0
-8,-40,0.994309127,1.071163535118103,1.214277982711792,1.2720400094985962,1.1700178384780884,1.2891100645065308,1.4295296669006348,1.7911120653152466,2.148655891418457,0,0
-8,-39,0.9269993901252748,1.0018978118896484,1.1423293352127075,1.2022651433944702,1.0619889497756958,1.1018753051757812,1.2345045804977417,1.6643670797348022,2.0864052772521973,0,0
-8,-38,0.826190174,0.8487018942832947,0.9878100752830504,1.0477389097213743,0.9352056384086608,0.8883256912231445,0.9786728024482728,1.407819151878357,1.948784351348877,0,0
-8,-37,0.7224876284599304,0.7284734845161438,0.8764967322349548,0.8644042611122131,0.7859963774681091,0.7395572662353516,0.7767258286476135,1.1104367971420288,1.6596235036849976,0,0
-8,-36,0.6171154379844666,0.6319013237953186,0.7823341488838196,0.7035887837409973,0.6009649634361267,0.6009162068367004,0.6487298607826233,0.9569202065467834,1.381199836730957,0,0
-8,-35,0.4548001587390899,0.5065576434135437,0.6187446117401123,0.5807397365570068,0.4469327628612518,0.4162715375423431,0.5140535831451416,0.7954984307289124,1.0959831476211548,0,0
-8,107,0.2450097352266311,-0.124156557,-0.165210053,-0.309355497,-0.237682298,0.03204054,0.4217194616794586,0.7673720717430115,0.9833971858024596,0,0
-8,108,0.1931016445159912,-0.11030525,-0.138100252,-0.266819865,-0.182777345,0.1360896378755569,0.4859910905361175,0.7964057326316833,0.986032248,0,0
-8,109,0.19879581,-0.072301291,-0.092014737,-0.21480377,-0.122579783,0.1995323449373245,0.5275044441223145,0.8558878898620605,1.0356119871139526,0,0
-8,110,0.1654068827629089,-0.013848613,0.007660528,0.008413444,0.1938100904226303,0.529137909,0.7451391816139221,0.9991130828857422,1.1383262872695925,0,0
-8,111,0.1651546955108642,0.095236868,0.2235666513442993,0.4155659973621368,0.7495956420898438,1.1148009300231934,1.1083872318267822,1.2132554054260254,1.2564349174499512,0,0
-8,112,0.1116634309291839,0.066048555,0.2104990929365158,0.411397785,0.8104637265205383,1.265611768,1.2404173612594604,1.2860323190689087,1.289138913154602,0,0
-8,113,0.074685059,0.2037576884031295,0.2976640164852142,0.4559461176395416,0.7909195423126221,1.2250066995620728,1.2485575675964355,1.2950820922851562,1.2974117994308472,0,0
-8,114,-0.005456234,0.1291811913251876,0.1710879355669021,0.2958907783031463,0.5752748250961304,1.0418094396591189,1.1747398376464844,1.2216849327087402,1.2211936712265017,0,0
-8,115,-0.146910071,0.077736929,0.1299553513526916,0.1434268355369568,0.2842482328414917,0.6652911901473999,0.968968928,1.1219784021377563,1.138602853,0,0
-8,116,-0.105245613,0.096771009,0.098130412,0.042820901,0.1001370772719383,0.462471992,0.8356556296348572,1.0896382331848145,1.1456016302108765,0,0
-8,117,0.080781184,0.1398570388555526,0.097938001,0.029232152,0.109518327,0.4832167625427246,0.8530392050743103,1.0898311138153076,1.173548698425293,0,0
-8,118,0.1161695048213005,0.082626164,0.084380306,0.068067171,0.2023369073867797,0.5856271982192993,0.9230969548225404,1.106259822845459,1.199958086013794,0,0
-8,119,0.1779998540878296,0.1123691201210022,0.099668115,0.07617528,0.1740980148315429,0.5349629521369934,0.9278674125671388,1.1248801946640017,1.247198462486267,0,0
-8,120,0.2786866426467895,0.1606279611587524,0.075024791,0.022742687,0.1371926665306091,0.502852738,0.9126282334327698,1.1332701444625854,1.2669516801834106,0,0
-8,121,0.1639596074819564,0.1014695763587951,0.001084715,-0.073276393,0.004822475,0.3564064800739288,0.8446972370147705,1.1112362146377563,1.2456673383712769,0,0
-8,122,0.1434699147939682,0.077599116,-0.074380368,-0.19192417,-0.141131386,0.2103869318962097,0.7001826167106628,1.0025365352630615,1.1426750421524048,0,0
-8,123,0.2200631350278854,0.1041526496410369,-0.090096675,-0.23260583,-0.16463013,0.2031054049730301,0.6902158856391907,1.005297064781189,1.119247317314148,0,0
-8,124,0.2071457505226135,0.077686958,-0.078138627,-0.189523637,-0.136423871,0.1916649341583252,0.6442727446556091,0.9432520866394044,1.0750365257263184,0,0
-8,125,0.08757773,0.026838534,-0.059259832,-0.12192598,-0.089268446,0.1381755769252777,0.5829724669456482,0.851040781,1.0215741395950315,0,0
-8,126,0.03986783,0.015198437,-0.047026198,-0.083363652,-0.093904585,0.1127930879592895,0.5778403282165527,0.8496876358985901,1.0448075532913208,0,0
-8,127,0.1723375171422958,0.027747542,-0.061205357,-0.097037829,-0.129291892,0.019496625,0.4930272102355957,0.7928692698478699,0.9803178906440736,0,0
-8,128,0.1874786615371704,-7.35E-05,-0.063575268,-0.083284698,-0.124080129,-0.001891837,0.4920437335968017,0.8008691668510437,0.9849186539649964,0,0
-8,130,0.16201967,0.013647273,-0.021153355,-0.040190093,-0.12448708,-0.011081032,0.4724903404712677,0.7853326797485352,0.9489769339561462,0,0
-8,131,0.1429451555013656,0.033596545,0.006874084,0.008136555,-0.09670458,0.012622993,0.460720807,0.7654275298118591,0.9323144555091858,0,0
-8,132,0.1260631531476974,0.050415516,0.036945887,0.03813098,-0.055203307,0.017298579,0.4322963058948517,0.7124595046043396,0.8554141521453857,0,0
-8,138,-0.022224972,0.1389842927455902,0.2794491946697235,0.3237152099609375,0.4701228439807892,0.7303796410560608,1.004244327545166,1.0256673097610474,1.0810260772705078,0,0
-8,139,-0.107959628,0.1619080752134323,0.3782272636890411,0.5909662842750549,0.7559936046600342,1.0152984857559204,1.2381166219711304,1.1101384162902832,1.15637207,0,0
-8,140,-0.119515717,0.1717074662446975,0.3933352530002594,0.5466787815093994,0.8665080070495605,1.2525699138641355,1.3481117486953735,1.175892949104309,1.2551774978637695,0,0
-8,141,0.116287462,0.3579407632350921,0.5514083504676819,0.7583575248718262,1.2289458513259888,1.7175532579421997,1.6678251028060913,1.1988625526428225,1.1815814971923828,0,0
-7,-80,2.6977386474609375,3.0210421085357666,2.8236653804779053,2.6402740478515625,2.843914747238159,3.2290308475494385,3.455769300460815,3.131237745285034,2.6530561447143555,0,0
-7,-79,1.3928160667419434,1.540246844291687,1.548502802848816,1.4444586038589478,1.5597432851791382,1.906280517578125,2.1372408866882324,2.0869481563568115,1.9254454374313352,0,0
-7,-78,0.7253056168556213,0.7815397381782532,1.0207700729370115,1.095960021018982,1.2482327222824097,1.3372353315353394,1.489251732826233,1.800235390663147,1.8807662725448608,0,0
-7,-77,0.4415144920349121,0.5253811478614807,0.8032197952270508,1.084894776344299,1.4485753774642944,1.3782273530960083,1.3549281358718872,1.8375277519226072,1.9942502975463867,0,0
-7,-76,0.3727798163890838,0.5697975754737854,0.917120636,1.242029070854187,1.6187585592269895,1.5275812149047852,1.514660358428955,2.0646169185638428,2.106428861618042,0,0
-7,-75,0.5230174660682678,0.3582301139831543,0.5707842707633972,1.0555132627487185,1.5867599248886108,1.7656410932540894,1.9242497682571411,2.404515266418457,2.3365137577056885,0,0
-7,-74,0.747992992,0.6369934678077698,0.6341482996940613,1.021053671836853,1.544206619262695,1.6687878370285034,1.7690056562423706,2.254270076751709,2.174067258834839,0,0
-7,-73,0.8470584750175476,0.753192663,0.6314335465431213,0.9540125727653505,1.5326536893844604,1.6416563987731934,1.720362663269043,2.2710912227630615,2.230492592,0,0
-7,-72,0.8507563471794128,0.7943339943885803,0.7284442782402039,0.9938659071922302,1.5599159002304075,1.7635797262191772,1.830927491188049,2.449979782104492,2.432701349258423,0,0
-7,-71,0.7825600504875183,0.7001202702522278,0.7796978950500488,1.1429604291915894,1.6806007623672483,1.778317093849182,1.8266619443893433,2.453958749771118,2.4728047847747803,0,0
-7,-70,0.8022844791412354,0.6865439414978027,0.7222781181335449,0.929164469,1.5519517660140991,1.7784534692764282,1.9218811988830569,2.5763447284698486,2.5697028636932373,0,0
-7,-69,0.8051323890686035,0.738408089,0.786915123,0.959954798,1.525412678718567,1.814151406288147,2.028811216,2.5994904041290283,2.56596303,0,0
-7,-68,0.768519402,0.7546768188476562,0.8605585098266602,1.2225974798202517,1.5839391946792605,1.7849982976913452,1.9952560663223269,2.6144018173217773,2.5337603092193604,0,0
-7,-67,0.7485426068305969,0.8157647252082825,0.9971578121185304,1.4078551530838013,1.7725554704666138,1.7815159559249878,1.987179398536682,2.6526541709899902,2.5784616470336914,0,0
-7,-66,0.7803744673728943,0.9198132157325744,1.0497775077819824,1.3989118337631226,1.8671447038650513,1.8431962728500368,2.0233795642852783,2.6734867095947266,2.6391146183013916,0,0
-7,-65,0.8282654285430908,1.0357402563095093,1.1297167539596558,1.5333455801010132,1.996268868,1.9616466760635376,2.103656530380249,2.719336748123169,2.714373826980591,0,0
-7,-64,0.7844605445861816,0.9557729363441468,0.9867007732391356,1.4443682432174685,2.0157768726348877,2.1202287673950195,2.246880531311035,2.890202522277832,2.841587781906128,0,0
-7,-63,0.7635300755500793,0.8402227759361267,0.776906431,1.1387673616409302,1.8714841604232788,2.0681710243225098,2.3554723262786865,2.9668123722076416,2.9485340118408203,0,0
-7,-62,0.735814095,0.8275958895683289,0.7853524088859558,1.091044545173645,1.770925521850586,2.103142738342285,2.553178548812866,3.194999933242798,3.164757013320923,0,0
-7,-61,0.7272809147834778,0.8192446827888489,0.7739481925964355,1.0285431146621704,1.6472150087356567,2.0827102661132812,2.6402318477630615,3.2398674488067627,3.234447717666626,0,0
-7,-60,0.6883177757263184,0.7664051651954651,0.6264665126800537,0.8509974479675293,1.3911505937576294,1.8405766487121584,2.3847787380218506,3.1209747791290283,3.1098639965057373,0,0
-7,-59,0.6965839266777039,0.7170706391334534,0.6856313347816467,0.9673581123352052,1.5694297552108765,2.0484941005706787,2.4910223484039307,3.245497941970825,3.1804163455963135,0,0
-7,-58,0.8257303237915039,0.7475816607475281,0.5261616110801697,0.7775039076805115,1.423229694366455,1.8985666036605835,2.409428358078003,3.201374769210815,3.174602746963501,0,0
-7,-57,0.8542875647544861,0.8577494025230408,0.6355984210968018,1.0078269243240356,1.6925315856933594,2.075671911239624,2.5174005031585693,3.260361433029175,3.170321226119995,0,0
-7,-56,0.941824734,0.9262204170227052,0.6248903870582581,0.906777322,1.6639431715011597,2.057168483734131,2.483362913131714,3.1150686740875244,3.0364856719970703,0,0
-7,-55,1.0893248319625854,1.1813069581985474,0.8143325448036194,0.9500565528869628,1.7291040420532229,2.066495895385742,2.4409267902374268,3.0603580474853516,2.932232618331909,0,0
-7,-54,1.407678723335266,1.5576704740524292,1.1318401098251345,1.1258927583694458,1.918974519,2.143690824508667,2.4521262645721436,2.994647264480591,2.820102692,0,0
-7,-53,1.4047188758850098,1.5694667100906372,1.1573230028152466,1.0896291732788086,2.041963815689087,2.2404823303222656,2.4479691982269287,2.8798491954803467,2.6910836696624756,0,0
-7,-52,1.3554662466049194,1.5476150512695312,1.0917457342147827,0.9899976849555968,2.086592913,2.333691120147705,2.4400806427001953,2.758887529373169,2.588853597640991,0,0
-7,-51,1.2099246978759766,1.284225344657898,0.9321470260620116,0.8111067414283752,2.0332581996917725,2.3755667209625244,2.3915834426879883,2.563425302505493,2.3800179958343506,0,0
-7,-50,1.5267983675003052,1.5192484855651855,1.0188251733779907,0.9178230166435242,2.290684223175049,2.661020278930664,2.6069705486297607,2.651038885116577,2.4390265941619873,0,0
-7,-49,1.7696431875228882,1.644312858581543,1.1012409925460815,0.9676238894462584,2.3050127029418945,2.710679769515991,2.6349332332611084,2.641559600830078,2.4441540241241455,0,0
-7,-48,2.0311083793640137,1.710777759552002,1.1273053884506226,0.9380701184272766,2.173114538192749,2.633253335952759,2.556966781616211,2.481140375137329,2.3535330295562744,0,0
-7,-47,2.0072035789489746,1.665843129,1.1404660940170288,0.9295323491096495,2.0625529289245605,2.636728048324585,2.560448408126831,2.420466184616089,2.303370714187622,0,0
-7,-46,2.043698310852051,1.6598228216171265,1.2061445713043213,1.0178422927856443,1.9776759147644043,2.6091887950897217,2.482231855392456,2.2424747943878174,2.096512794494629,0,0
-7,-45,1.8948293924331665,1.6273783445358276,1.3200126886367798,1.2722254991531372,1.9659900665283203,2.6074931621551514,2.492767333984375,2.263465642929077,2.064707517623902,0,0
